-0.14,-0.085
-0.325,-0.08
-0.245,-0.07
-0.235,-0.055
-0.055,-0.04
0.02,-0.02
0.17,-0.005
0.165,0.005
-0.015,0.01
-0.125,0.01
-0.195,0.01
-0.24,0.0
-0.185,-0.005
-0.15,-0.005
0.06,-0.01
0.135,-0.005
0.085,-0.005
-0.04,-0.005
0.01,0.0
-0.15,-0.005
-0.225,-0.005
-0.18,-0.005
-0.125,-0.01
-0.16,-0.005
-0.01,0.0
0.135,0.005
0.175,0.015
0.085,0.025
-0.035,0.03
-0.155,0.03
-0.22,0.03
-0.085,0.025
-0.15,0.015
-0.135,0.01
-0.05,0.01
0.125,0.01
0.185,0.02
0.08,0.035
-0.04,0.05
-0.055,0.07
-0.07,0.085
-0.155,0.1
0.015,0.105
-0.02,0.105
0.095,0.105
0.185,0.095
0.245,0.09
0.15,0.09
0.135,0.095
-0.07,0.105
-0.18,0.12
-0.135,0.145
0.01,0.165
0.165,0.19
0.26,0.215
0.35,0.235
0.36,0.255
0.345,0.265
0.265,0.275
0.175,0.285
0.05,0.29
0.015,0.295
0.105,0.295
0.205,0.3
0.275,0.31
0.44,0.315
0.49,0.325
0.425,0.335
0.25,0.35
0.245,0.36
0.195,0.37
0.175,0.375
0.16,0.385
0.275,0.39
0.415,0.395
0.57,0.405
0.575,0.41
0.475,0.42
0.335,0.43
0.18,0.435
0.17,0.445
0.3,0.45
0.305,0.445
0.37,0.44
0.455,0.43
0.47,0.42
0.5,0.4
0.49,0.38
0.33,0.36
0.135,0.335
0.075,0.31
0.1,0.285
0.065,0.265
0.13,0.24
0.23,0.22
0.28,0.2
0.325,0.18
0.195,0.17
0.085,0.16
-0.03,0.155
-0.205,0.15
-0.075,0.14
0.095,0.13
0.14,0.12
0.055,0.105
0.17,0.09
0.26,0.075
0.04,0.06
-0.105,0.045
-0.12,0.035
-0.13,0.03
-0.205,0.02
-0.155,0.01
-0.05,0.0
-0.025,-0.015
0.155,-0.035
-0.005,-0.05
-0.085,-0.065
-0.14,-0.075
-0.265,-0.08
-0.28,-0.08
-0.27,-0.07
-0.225,-0.06
-0.06,-0.045
0.055,-0.03
0.04,-0.025
-0.005,-0.02
0.065,-0.02
0.0,-0.025
-0.255,-0.035
-0.3,-0.045
-0.335,-0.05
-0.16,-0.055
-0.075,-0.055
-0.055,-0.055
0.005,-0.05
0.21,-0.045
-0.04,-0.04
-0.19,-0.04
-0.29,-0.04
-0.27,-0.045
-0.225,-0.05
-0.225,-0.055
-0.035,-0.06
0.075,-0.065
0.03,-0.065
0.01,-0.06
-0.015,-0.055
-0.195,-0.045
-0.265,-0.035
-0.175,-0.03
-0.25,-0.025
-0.145,-0.03
0.005,-0.04
-0.005,-0.055
0.07,-0.07
-0.075,-0.08
-0.105,-0.09
-0.155,-0.085
-0.245,-0.08
-0.225,-0.065
-0.215,-0.045
-0.24,-0.025
-0.07,-0.01
0.075,-0.005
0.18,-0.005
0.09,-0.015
-0.045,-0.03
-0.19,-0.045
-0.25,-0.055
-0.235,-0.065
-0.355,-0.07
-0.225,-0.07
-0.035,-0.065
0.09,-0.055
0.09,-0.05
0.025,-0.04
-0.04,-0.04
-0.14,-0.04
-0.305,-0.045
-0.325,-0.05
-0.24,-0.055
-0.08,-0.06
-0.005,-0.065
0.0,-0.065
0.035,-0.06
-0.045,-0.055
-0.13,-0.05
-0.07,-0.04
-0.22,-0.04
-0.3,-0.035
-0.295,-0.035
-0.135,-0.035
0.025,-0.04
0.085,-0.04
0.12,-0.045
-0.035,-0.045
-0.12,-0.045
-0.14,-0.05
-0.265,-0.055
-0.305,-0.065
-0.2,-0.075
-0.27,-0.085
-0.09,-0.09
0.035,-0.09
0.085,-0.09
0.005,-0.08
-0.105,-0.07
-0.2,-0.055
-0.32,-0.04
-0.29,-0.03
-0.175,-0.03
-0.075,-0.03
0.04,-0.04
-0.02,-0.055
-0.015,-0.065
0.005,-0.075
-0.14,-0.075
-0.255,-0.075
-0.355,-0.07
-0.225,-0.06
-0.16,-0.05
-0.115,-0.04
-0.005,-0.04
0.02,-0.04
0.05,-0.045
0.005,-0.055
-0.16,-0.065
-0.345,-0.075
-0.22,-0.085
-0.23,-0.095
-0.31,-0.1
-0.2,-0.11
-0.095,-0.115
-0.01,-0.115
0.015,-0.115
-0.08,-0.11
-0.11,-0.1
-0.175,-0.09
-0.32,-0.08
-0.37,-0.07
-0.265,-0.06
-0.08,-0.06
0.025,-0.06
0.005,-0.065
0.05,-0.07
-0.015,-0.075
-0.105,-0.08
-0.29,-0.075
-0.32,-0.07
-0.18,-0.06
-0.26,-0.055
-0.1,-0.05
0.02,-0.05
0.07,-0.055
0.035,-0.065
-0.035,-0.075
-0.185,-0.085
-0.365,-0.085
-0.325,-0.085
-0.26,-0.08
-0.18,-0.075
-0.075,-0.065
0.025,-0.055
0.005,-0.055
-0.045,-0.055
-0.05,-0.06
-0.14,-0.065
-0.19,-0.07
-0.22,-0.075
-0.24,-0.075
-0.305,-0.075
-0.11,-0.07
-0.04,-0.07
0.095,-0.065
0.025,-0.065
-0.03,-0.065
-0.16,-0.07
-0.275,-0.075
-0.4,-0.08
-0.255,-0.08
-0.06,-0.08
-0.12,-0.08
-0.09,-0.08
0.04,-0.075
-0.015,-0.075
-0.025,-0.075
-0.2,-0.075
-0.2,-0.08
-0.26,-0.09
-0.375,-0.1
-0.27,-0.11
-0.105,-0.115
0.02,-0.12
0.035,-0.125
-0.095,-0.12
-0.145,-0.115
-0.195,-0.105
-0.29,-0.1
-0.235,-0.09
-0.2,-0.08
-0.27,-0.08
-0.085,-0.075
0.025,-0.075
0.045,-0.08
-0.06,-0.08
-0.01,-0.075
-0.13,-0.075
-0.33,-0.065
-0.365,-0.06
-0.18,-0.055
-0.12,-0.055
-0.055,-0.055
0.015,-0.055
0.04,-0.065
0.015,-0.07
-0.01,-0.08
-0.205,-0.08
-0.24,-0.08
-0.35,-0.075
-0.195,-0.065
-0.235,-0.055
-0.04,-0.045
0.095,-0.03
0.105,-0.02
0.06,-0.015
0.04,-0.01
-0.13,-0.005
-0.24,-0.005
-0.3,-0.005
-0.135,0.0
-0.12,0.0
0.04,0.0
0.06,-0.005
0.135,-0.01
0.145,-0.015
0.01,-0.015
-0.19,-0.02
-0.215,-0.02
-0.245,-0.02
-0.24,-0.015
-0.09,-0.01
0.035,-0.005
0.11,-0.005
0.14,-0.005
0.045,-0.015
-0.065,-0.03
-0.22,-0.05
-0.29,-0.07
-0.24,-0.09
-0.3,-0.105
-0.185,-0.115
-0.045,-0.115
-0.035,-0.115
0.06,-0.105
0.03,-0.095
-0.17,-0.085
-0.18,-0.08
-0.31,-0.075
-0.31,-0.08
-0.19,-0.085
-0.14,-0.09
-0.07,-0.095
-0.04,-0.095
-0.09,-0.095
0.07,-0.09
-0.06,-0.08
-0.25,-0.075
-0.36,-0.07
-0.23,-0.065
-0.205,-0.07
-0.155,-0.075
-0.01,-0.08
0.005,-0.085
-0.015,-0.09
-0.01,-0.095
-0.09,-0.095
-0.245,-0.095
-0.305,-0.095
-0.26,-0.09
-0.155,-0.09
-0.135,-0.095
-0.14,-0.095
-0.06,-0.1
0.055,-0.105
0.05,-0.105
-0.135,-0.105
-0.29,-0.105
-0.3,-0.1
-0.295,-0.09
-0.245,-0.08
-0.08,-0.07
0.02,-0.06
0.055,-0.05
0.055,-0.04
-0.085,-0.035
-0.055,-0.035
-0.2,-0.035
-0.225,-0.03
-0.275,-0.025
-0.105,-0.01
0.045,0.02
0.125,0.065
0.27,0.12
0.285,0.185
0.33,0.255
0.265,0.32
0.27,0.37
0.31,0.39
0.245,0.385
0.215,0.345
0.145,0.28
0.165,0.19
0.285,0.09
0.04,-0.01
-0.095,-0.1
-0.21,-0.175
-0.39,-0.225
-0.505,-0.26
-0.465,-0.28
-0.435,-0.29
-0.285,-0.3
-0.255,-0.305
-0.225,-0.315
-0.27,-0.32
-0.26,-0.325
-0.25,-0.32
-0.475,-0.3
-0.52,-0.275
-0.315,-0.235
-0.285,-0.19
-0.165,-0.145
0.01,-0.105
0.055,-0.075
0.06,-0.06
-0.095,-0.055
-0.1,-0.06
-0.185,-0.065
-0.34,-0.075
-0.255,-0.075
-0.225,-0.075
-0.015,-0.07
0.0,-0.06
0.06,-0.055
0.16,-0.055
0.015,-0.06
-0.2,-0.07
-0.26,-0.08
-0.355,-0.09
-0.33,-0.1
-0.175,-0.1
-0.015,-0.095
0.025,-0.085
0.095,-0.07
0.055,-0.055
-0.045,-0.04
-0.09,-0.035
-0.18,-0.03
-0.17,-0.035
-0.195,-0.045
-0.255,-0.05
-0.08,-0.06
-0.005,-0.065
0.11,-0.065
0.08,-0.065
-0.025,-0.055
-0.18,-0.05
-0.17,-0.04
-0.275,-0.035
-0.21,-0.03
-0.125,-0.025
0.075,-0.025
0.045,-0.03
0.09,-0.035
0.095,-0.04
-0.02,-0.04
-0.185,-0.045
-0.305,-0.045
-0.195,-0.05
-0.15,-0.045
-0.14,-0.045
0.01,-0.04
0.065,-0.03
0.165,-0.025
0.025,-0.015
-0.01,-0.005
-0.155,0.005
-0.2,0.015
-0.14,0.02
-0.035,0.025
-0.015,0.03
0.08,0.03
0.085,0.025
0.155,0.025
0.135,0.025
0.05,0.025
-0.055,0.025
-0.08,0.03
-0.26,0.04
-0.145,0.05
0.04,0.065
0.13,0.08
0.25,0.09
0.265,0.1
0.11,0.11
0.11,0.115
0.005,0.12
-0.12,0.12
-0.11,0.125
0.0,0.13
0.14,0.14
0.275,0.155
0.305,0.17
0.315,0.19
0.285,0.215
0.27,0.235
0.135,0.255
0.085,0.27
0.125,0.28
0.095,0.29
0.275,0.295
0.405,0.3
0.43,0.31
0.425,0.315
0.49,0.325
0.305,0.34
0.225,0.355
0.27,0.375
0.23,0.39
0.215,0.405
0.41,0.415
0.495,0.42
0.63,0.425
0.575,0.425
0.435,0.42
0.34,0.42
0.275,0.415
0.19,0.41
0.24,0.41
0.355,0.41
0.365,0.41
0.495,0.41
0.59,0.41
0.495,0.405
0.4,0.395
0.36,0.375
0.175,0.35
0.09,0.32
0.105,0.29
0.23,0.255
0.2,0.23
0.155,0.205
0.325,0.185
0.32,0.175
0.255,0.165
0.145,0.155
0.045,0.15
-0.025,0.14
-0.095,0.125
-0.1,0.11
0.07,0.095
0.115,0.08
0.11,0.065
0.25,0.05
0.215,0.04
-0.125,0.03
-0.07,0.025
-0.17,0.015
-0.205,0.005
-0.195,-0.01
-0.07,-0.025
0.06,-0.035
0.05,-0.05
0.085,-0.055
0.025,-0.055
-0.125,-0.055
-0.18,-0.045
-0.215,-0.035
-0.225,-0.025
-0.155,-0.015
-0.025,-0.01
0.195,-0.01
0.16,-0.015
0.055,-0.025
-0.06,-0.035
-0.135,-0.05
-0.245,-0.065
-0.245,-0.075
-0.245,-0.08
-0.16,-0.085
-0.05,-0.085
0.075,-0.085
0.07,-0.075
0.1,-0.07
-0.04,-0.06
-0.105,-0.05
-0.14,-0.04
-0.285,-0.03
-0.245,-0.025
-0.12,-0.025
-0.015,-0.025
0.14,-0.03
0.095,-0.04
0.035,-0.05
-0.01,-0.06
-0.11,-0.065
-0.275,-0.07
-0.25,-0.075
-0.21,-0.075
-0.15,-0.07
-0.045,-0.065
0.11,-0.06
0.105,-0.05
0.055,-0.045
0.0,-0.04
-0.11,-0.04
-0.19,-0.035
-0.26,-0.035
-0.265,-0.03
-0.14,-0.03
0.06,-0.03
0.11,-0.03
0.045,-0.025
0.08,-0.025
0.045,-0.02
-0.07,-0.015
-0.175,-0.005
-0.195,0.0
-0.095,0.0
-0.13,0.0
-0.035,-0.005
0.055,-0.015
0.145,-0.03
0.025,-0.045
0.05,-0.06
-0.2,-0.07
-0.33,-0.075
-0.32,-0.075
-0.21,-0.07
-0.105,-0.06
-0.055,-0.05
0.2,-0.035
0.13,-0.03
0.045,-0.025
0.02,-0.025
-0.15,-0.025
-0.19,-0.03
-0.29,-0.03
-0.245,-0.03
-0.165,-0.03
0.05,-0.025
0.09,-0.015
