-1.085,-0.01
-0.985,-0.03
-0.855,-0.04
-0.965,-0.055
-0.82,-0.06
-0.81,-0.065
-1.025,-0.065
-0.99,-0.065
-1.105,-0.065
-1.28,-0.065
-1.075,-0.07
-0.935,-0.075
-0.98,-0.08
-0.895,-0.085
-0.805,-0.09
-0.95,-0.095
-1.085,-0.095
-1.025,-0.1
-1.165,-0.105
-1.105,-0.11
-1.185,-0.115
-1.2,-0.12
-0.985,-0.12
-0.91,-0.12
-0.815,-0.115
-0.93,-0.11
-1.03,-0.11
-1.055,-0.115
-1.13,-0.125
-1.24,-0.14
-1.175,-0.16
-1.17,-0.17
-1.055,-0.175
-0.95,-0.165
-0.93,-0.14
-1.005,-0.09
-0.98,-0.02
-0.865,0.07
-0.83,0.175
-0.715,0.285
-0.595,0.405
-0.48,0.52
-0.13,0.63
0.01,0.73
0.015,0.815
0.065,0.87
-0.06,0.9
-0.115,0.89
-0.235,0.85
-0.145,0.77
-0.19,0.67
-0.275,0.55
-0.63,0.425
-0.6,0.31
-0.695,0.21
-0.765,0.13
-0.875,0.075
-0.91,0.04
-0.965,0.02
-1.005,0.005
-1.04,-0.005
-1.0,-0.02
-0.98,-0.035
-0.825,-0.05
-0.875,-0.065
-0.915,-0.08
-0.995,-0.085
-1.035,-0.085
-1.095,-0.085
-1.15,-0.08
-1.12,-0.08
-1.06,-0.085
-1.055,-0.095
-0.875,-0.105
-0.875,-0.12
-0.955,-0.125
-1.055,-0.13
-1.11,-0.125
-1.225,-0.12
-1.13,-0.11
-1.035,-0.095
-0.95,-0.085
-0.945,-0.085
-0.885,-0.085
-0.905,-0.09
-0.965,-0.1
-1.05,-0.11
-1.075,-0.12
-1.18,-0.125
-1.19,-0.125
-1.095,-0.12
-1.04,-0.115
-0.985,-0.105
-0.845,-0.095
-0.87,-0.08
-0.955,-0.07
-1.07,-0.065
-1.02,-0.06
-1.075,-0.055
-1.125,-0.055
-1.05,-0.06
-0.875,-0.06
-0.89,-0.065
-0.895,-0.07
-0.895,-0.075
-0.98,-0.08
-0.97,-0.08
-1.085,-0.08
-1.115,-0.08
-1.115,-0.08
-1.08,-0.08
-1.015,-0.075
-0.92,-0.07
-0.805,-0.065
-0.845,-0.06
-0.865,-0.05
-0.94,-0.04
-1.04,-0.035
-1.125,-0.03
-1.055,-0.025
-0.985,-0.025
-0.945,-0.03
-0.845,-0.035
-0.79,-0.045
-0.88,-0.05
-0.92,-0.05
-0.985,-0.05
-0.98,-0.045
-1.08,-0.04
-1.085,-0.03
-0.99,-0.025
-0.87,-0.015
-0.785,-0.01
-0.735,0.0
-0.82,0.01
-0.86,0.025
-0.895,0.04
-0.89,0.055
-0.94,0.075
-0.97,0.085
-0.94,0.095
-0.82,0.095
-0.675,0.095
-0.715,0.09
-0.655,0.085
-0.75,0.085
-0.885,0.085
-0.92,0.095
-0.9,0.11
-0.885,0.125
-0.8,0.14
-0.795,0.155
-0.63,0.16
-0.585,0.16
-0.6,0.155
-0.775,0.155
-0.805,0.15
-0.81,0.15
-0.95,0.16
-0.84,0.165
-0.835,0.18
-0.565,0.19
-0.64,0.195
-0.555,0.2
-0.59,0.2
-0.675,0.195
-0.785,0.19
-0.94,0.185
-0.945,0.185
-0.745,0.19
-0.705,0.19
-0.63,0.19
-0.555,0.19
-0.655,0.18
-0.615,0.165
-0.755,0.145
-0.78,0.125
-1.005,0.105
-1.01,0.085
-0.84,0.07
-0.87,0.06
-0.84,0.05
-0.73,0.05
-0.69,0.045
-0.75,0.04
-0.885,0.035
-0.995,0.025
-1.065,0.015
-1.01,0.0
-1.03,-0.015
-0.965,-0.025
-0.865,-0.035
-0.845,-0.045
-0.77,-0.055
-0.86,-0.06
-1.03,-0.06
-0.97,-0.065
-1.125,-0.065
-1.11,-0.065
-1.08,-0.06
-1.06,-0.06
-0.925,-0.055
-0.7,-0.055
-0.84,-0.055
-0.825,-0.055
-0.89,-0.06
-1.055,-0.06
-1.125,-0.065
-1.095,-0.07
-1.095,-0.075
-1.0,-0.075
-1.005,-0.075
-0.76,-0.07
-0.855,-0.07
-0.82,-0.07
-0.94,-0.075
-1.02,-0.08
-1.225,-0.085
-1.125,-0.09
-1.08,-0.09
-0.935,-0.09
-0.93,-0.085
-0.81,-0.075
-0.87,-0.065
-0.9,-0.055
-1.005,-0.045
-0.865,-0.045
-1.11,-0.045
-1.15,-0.055
-1.065,-0.065
-0.96,-0.075
-0.93,-0.085
-0.865,-0.09
-0.81,-0.095
-0.825,-0.09
-1.015,-0.08
-1.05,-0.07
-1.16,-0.065
-1.065,-0.06
-0.995,-0.06
-1.02,-0.06
-0.94,-0.065
-0.8,-0.07
-0.89,-0.07
-0.835,-0.075
-0.96,-0.07
-1.02,-0.07
-1.045,-0.07
-1.15,-0.07
-1.13,-0.075
-0.94,-0.08
-0.98,-0.09
-0.88,-0.095
-0.8,-0.105
-0.94,-0.105
-0.945,-0.1
-1.06,-0.095
-1.125,-0.08
-1.095,-0.065
-1.015,-0.055
-1.005,-0.045
-0.845,-0.04
-0.8,-0.04
-0.84,-0.045
-0.845,-0.055
-1.0,-0.065
-1.025,-0.07
-1.1,-0.075
-1.06,-0.075
-1.09,-0.07
-0.98,-0.06
-0.965,-0.05
-0.755,-0.04
-0.78,-0.035
-0.875,-0.035
-0.92,-0.04
-0.945,-0.05
-1.085,-0.065
-1.17,-0.08
-1.125,-0.095
-1.025,-0.105
-0.865,-0.105
-0.84,-0.105
-0.85,-0.095
-0.95,-0.08
-0.985,-0.065
-1.055,-0.055
-1.085,-0.045
-0.995,-0.04
-0.975,-0.045
-0.93,-0.05
-0.855,-0.06
-0.875,-0.07
-0.94,-0.08
-0.935,-0.085
-0.93,-0.09
-1.135,-0.09
-1.085,-0.09
-1.135,-0.085
-1.02,-0.085
-0.86,-0.08
-0.885,-0.08
-0.84,-0.075
-0.94,-0.075
-0.895,-0.07
-1.015,-0.065
-1.12,-0.06
-1.055,-0.055
-1.06,-0.05
-0.925,-0.05
-0.915,-0.055
-0.875,-0.06
-0.875,-0.07
-0.865,-0.075
-0.975,-0.08
-1.03,-0.085
-1.115,-0.08
-1.065,-0.08
-1.06,-0.075
-1.0,-0.07
-0.87,-0.065
-0.865,-0.065
-0.84,-0.065
-0.775,-0.065
-0.965,-0.065
-1.035,-0.065
-1.165,-0.065
-1.075,-0.065
-1.05,-0.06
-0.93,-0.06
-0.87,-0.06
-0.805,-0.06
-0.905,-0.065
-0.915,-0.065
-0.875,-0.065
-1.065,-0.06
-1.04,-0.055
-1.025,-0.045
-1.0,-0.035
-0.9,-0.02
-0.945,-0.01
-0.805,0.0
-0.74,0.005
-0.805,0.01
-0.825,0.015
-0.855,0.02
-0.985,0.03
-0.985,0.045
-0.995,0.06
-0.815,0.07
-0.805,0.08
-0.675,0.08
-0.705,0.075
-0.75,0.055
-0.85,0.035
-0.905,0.01
-1.05,-0.015
-1.065,-0.035
-1.06,-0.05
-0.92,-0.055
-0.995,-0.06
-0.78,-0.06
-0.83,-0.06
-0.835,-0.06
-1.005,-0.06
-1.03,-0.065
-1.055,-0.07
-1.025,-0.07
-0.985,-0.065
-0.965,-0.06
-0.92,-0.055
-0.82,-0.045
-0.84,-0.045
-0.925,-0.045
-0.92,-0.055
-0.965,-0.065
-1.135,-0.085
-1.15,-0.1
-1.02,-0.11
-0.945,-0.11
-0.985,-0.105
-0.865,-0.09
-0.82,-0.075
-0.98,-0.065
-0.955,-0.06
-0.985,-0.07
-1.045,-0.09
-1.13,-0.12
-1.135,-0.155
-1.025,-0.185
-1.185,-0.2
-1.005,-0.2
-0.94,-0.17
-0.955,-0.12
-0.945,-0.045
-0.83,0.05
-0.865,0.155
-0.635,0.265
-0.57,0.38
-0.4,0.485
-0.275,0.585
-0.055,0.675
-0.08,0.755
0.04,0.815
-0.06,0.855
-0.065,0.865
-0.125,0.845
-0.14,0.795
-0.165,0.71
-0.155,0.6
-0.51,0.475
-0.555,0.35
-0.675,0.23
-0.76,0.13
-0.845,0.055
-0.96,0.005
-1.03,-0.015
-0.975,-0.02
-0.975,-0.015
-0.975,-0.01
-0.82,-0.01
-0.79,-0.01
-0.815,-0.02
-0.885,-0.035
-0.92,-0.045
-1.16,-0.05
-1.02,-0.055
-1.04,-0.055
-0.985,-0.055
-0.84,-0.06
-0.855,-0.07
-0.83,-0.085
-0.965,-0.11
-1.005,-0.13
-1.085,-0.15
-1.24,-0.165
-1.265,-0.165
-1.13,-0.16
-1.005,-0.14
-0.84,-0.12
-0.91,-0.095
-0.86,-0.075
-0.845,-0.065
-0.95,-0.065
-1.045,-0.07
-1.085,-0.08
-1.12,-0.09
-1.075,-0.105
-0.98,-0.115
-0.985,-0.115
-0.935,-0.12
-0.925,-0.115
-0.97,-0.11
-0.955,-0.105
-0.99,-0.1
-1.02,-0.09
-1.13,-0.085
-1.1,-0.08
-1.0,-0.07
-0.94,-0.07
-0.815,-0.07
-0.865,-0.07
-0.9,-0.075
-0.955,-0.08
-0.975,-0.085
-1.02,-0.085
-1.24,-0.075
-1.02,-0.06
-0.955,-0.04
-0.835,-0.02
-0.69,0.0
-0.765,0.01
-0.83,0.015
-0.825,0.005
-0.965,-0.015
-1.135,-0.04
-1.095,-0.065
-1.105,-0.09
-1.005,-0.1
-0.895,-0.1
-0.79,-0.085
-0.77,-0.06
-0.805,-0.03
-0.91,-0.005
-0.93,0.015
-1.005,0.025
-1.085,0.025
-1.04,0.02
-0.85,0.005
-0.84,-0.005
-0.745,-0.01
-0.785,-0.005
-0.725,0.005
-0.8,0.03
-0.86,0.055
-1.1,0.075
-0.865,0.095
-0.875,0.105
-0.8,0.105
-0.805,0.095
-0.74,0.085
-0.72,0.075
-0.78,0.075
-0.75,0.075
-0.67,0.09
-1.045,0.115
-0.8,0.14
-0.82,0.165
-0.8,0.19
-0.735,0.205
-0.495,0.21
-0.575,0.205
-0.615,0.2
-0.705,0.19
-0.78,0.18
-0.805,0.18
-0.825,0.18
-0.795,0.185
-0.69,0.19
-0.665,0.2
-0.55,0.205
-0.56,0.205
-0.69,0.205
-0.66,0.195
-0.735,0.19
-0.885,0.18
-0.81,0.175
-0.78,0.17
-0.785,0.17
-0.69,0.175
-0.545,0.175
-0.565,0.18
-0.645,0.175
-0.72,0.165
-0.83,0.15
-0.895,0.13
-0.95,0.11
-0.825,0.085
-0.88,0.07
-0.85,0.055
-0.685,0.05
-0.685,0.05
-0.745,0.05
-0.875,0.055
-0.97,0.055
-0.965,0.05
-0.975,0.035
-0.985,0.02
-0.845,-0.005
-0.83,-0.025
-0.865,-0.04
-0.82,-0.045
-0.845,-0.045
-0.885,-0.035
-0.92,-0.025
-1.075,-0.015
-1.01,-0.01
-0.95,-0.015
-0.915,-0.025
-0.885,-0.045
-0.925,-0.07
-0.88,-0.09
-0.88,-0.105
-0.985,-0.11
-1.045,-0.105
-1.12,-0.09
-1.09,-0.07
-1.0,-0.055
-0.885,-0.04
-0.845,-0.035
-0.825,-0.035
-0.805,-0.045
-0.94,-0.06
-0.965,-0.07
-1.06,-0.08
-1.075,-0.085
-1.06,-0.085
-0.96,-0.075
-0.955,-0.07
-0.9,-0.065
-0.8,-0.06
-0.845,-0.06
-0.96,-0.065
-1.03,-0.065
-1.02,-0.065
-1.085,-0.065
-1.07,-0.055
-0.905,-0.045
-0.945,-0.035
-0.775,-0.03
-0.72,-0.025
-0.81,-0.03
-0.97,-0.035
-0.92,-0.05
-1.145,-0.06
-1.085,-0.07
-1.05,-0.075
-1.005,-0.075
-0.87,-0.065
-0.81,-0.055
-0.795,-0.045
-0.78,-0.04
-0.97,-0.035
-0.94,-0.04
-1.09,-0.05
-1.115,-0.06
-1.11,-0.07
-0.95,-0.08
-0.995,-0.085
-0.845,-0.085
-0.845,-0.08
-0.785,-0.07
-0.88,-0.055
-0.93,-0.045
-1.125,-0.035
-1.095,-0.03
-1.03,-0.03
-0.925,-0.03
-0.875,-0.04
-0.725,-0.05
-0.795,-0.065
-0.795,-0.075
-1.06,-0.085
-1.07,-0.09
-1.14,-0.095
-1.125,-0.095
-1.045,-0.09
-0.985,-0.08
-0.88,-0.07
-0.75,-0.06
-0.825,-0.05
-0.82,-0.04
-0.89,-0.035
-1.015,-0.03
-1.05,-0.03
-0.975,-0.035
-1.05,-0.045
-1.015,-0.055
-0.96,-0.065
-0.76,-0.075
-0.95,-0.08
-0.795,-0.085
-0.925,-0.09
-1.0,-0.09
-1.105,-0.085
-1.115,-0.085
-1.145,-0.08
-0.99,-0.08
-0.94,-0.075
-0.77,-0.075
-0.82,-0.075
-0.825,-0.075
-0.885,-0.075
-1.065,-0.07
-1.13,-0.065
-1.09,-0.06
-0.95,-0.05
-0.915,-0.045
-0.925,-0.04
-0.81,-0.04
-0.765,-0.045
-0.855,-0.05
-0.95,-0.06
-1.02,-0.07
-1.1,-0.08
-1.105,-0.085
-1.05,-0.085
-0.92,-0.08
-0.895,-0.075
-0.81,-0.07
-0.79,-0.065
-0.89,-0.065
-0.95,-0.065
-1.035,-0.07
-1.18,-0.075
-1.08,-0.085
-1.03,-0.09
-0.9,-0.09
-0.95,-0.09
-0.875,-0.085
-0.79,-0.08
-0.9,-0.07
-0.945,-0.07
-0.985,-0.065
-1.01,-0.07
-1.07,-0.075
-1.115,-0.085
-1.015,-0.09
-0.925,-0.09
-0.805,-0.09
-0.895,-0.08
-0.775,-0.065
-0.855,-0.05
-1.03,-0.03
-1.015,-0.015
-1.04,0.0
-0.965,0.01
-0.83,0.015
-0.85,0.015
-0.78,0.015
-0.705,0.02
-0.76,0.025
-0.845,0.035
-0.905,0.045
-0.98,0.055
-0.925,0.06
-0.9,0.065
-0.845,0.06
-0.86,0.05
-0.7,0.03
-0.705,0.015
-0.785,-0.01
-0.94,-0.025
-0.98,-0.045
-1.105,-0.055
-1.15,-0.065
-1.05,-0.07
-0.88,-0.07
-0.87,-0.07
-0.76,-0.07
-0.83,-0.065
-0.91,-0.06
-0.94,-0.055
-1.105,-0.055
-1.035,-0.05
-1.065,-0.055
-0.975,-0.06
-0.92,-0.065
-0.78,-0.08
-0.96,-0.09
-0.855,-0.105
-0.92,-0.11
-1.01,-0.11
-1.075,-0.11
-1.055,-0.1
-1.07,-0.09
-1.01,-0.08
-0.975,-0.08
-0.915,-0.08
-0.865,-0.095
-0.88,-0.115
-0.93,-0.14
-1.1,-0.16
-1.16,-0.175
-1.21,-0.18
-1.11,-0.165
-1.085,-0.135
-0.975,-0.085
-0.865,-0.025
-0.67,0.055
-0.6,0.135
-0.57,0.225
-0.49,0.32
-0.665,0.41
-0.405,0.5
-0.35,0.585
-0.235,0.655
-0.205,0.715
-0.09,0.755
-0.09,0.77
0.105,0.755
0.065,0.71
-0.12,0.635
-0.335,0.535
-0.68,0.425
-0.91,0.305
-0.9,0.2
-0.83,0.11
-0.66,0.045
-0.7,0.0
-0.76,-0.02
-0.835,-0.025
-0.95,-0.02
-1.015,-0.015
-0.92,-0.015
-1.12,-0.02
-0.975,-0.035
-0.915,-0.055
-0.805,-0.08
-0.86,-0.095
-0.89,-0.105
-0.93,-0.11
-0.99,-0.105
-1.08,-0.1
-1.115,-0.09
-1.025,-0.085
-0.905,-0.085
-0.975,-0.085
-0.955,-0.09
-0.83,-0.1
-0.935,-0.105
-0.88,-0.11
-0.95,-0.115
-1.135,-0.11
-1.135,-0.105
-1.025,-0.1
-0.955,-0.095
-0.915,-0.095
-0.845,-0.09
-0.935,-0.09
-0.85,-0.085
-0.89,-0.085
-0.985,-0.08
-1.145,-0.075
-1.01,-0.07
-1.0,-0.07
-1.045,-0.07
-0.83,-0.07
-0.845,-0.075
-0.855,-0.08
-0.945,-0.085
-1.045,-0.085
-0.94,-0.085
-1.015,-0.08
-1.05,-0.075
-1.055,-0.07
-0.965,-0.07
-0.915,-0.065
-0.805,-0.07
-0.825,-0.075
-0.9,-0.08
-0.94,-0.08
-0.985,-0.08
-1.075,-0.08
-1.05,-0.075
-0.95,-0.065
-0.96,-0.055
-0.855,-0.045
-0.74,-0.03
-0.9,-0.02
-0.76,-0.015
-0.83,-0.01
-0.9,-0.005
-1.015,-0.005
-1.005,-0.01
-0.985,-0.015
-0.92,-0.02
-0.875,-0.025
-0.67,-0.025
-0.765,-0.02
-0.785,-0.015
-0.92,0.0
-0.95,0.015
-1.015,0.03
-0.895,0.04
-0.88,0.045
-0.84,0.045
-0.68,0.04
-0.745,0.03
-0.84,0.025
-0.785,0.025
-0.8,0.035
-0.805,0.055
-0.87,0.075
-0.93,0.105
-0.855,0.125
-0.675,0.145
-0.64,0.155
-0.635,0.155
-0.605,0.15
-0.605,0.14
-0.745,0.135
-0.745,0.135
-0.84,0.14
-0.935,0.155
-0.79,0.175
-0.585,0.19
-0.58,0.205
-0.57,0.21
-0.595,0.205
-0.615,0.2
-0.655,0.19
-0.78,0.185
-0.835,0.185
-0.765,0.19
-0.645,0.205
-0.63,0.215
-0.62,0.23
-0.53,0.235
-0.535,0.235
-0.545,0.225
-0.68,0.205
-0.745,0.18
-0.835,0.155
-0.845,0.135
-0.775,0.12
-0.78,0.11
-0.665,0.11
-0.67,0.11
-0.58,0.115
-0.71,0.12
-0.795,0.12
-0.785,0.115
-0.9,0.11
-0.82,0.095
-0.885,0.085
-0.77,0.065
-0.73,0.05
-0.745,0.03
-0.76,0.015
-0.795,-0.005
-0.905,-0.02
-1.0,-0.03
-1.01,-0.035
-1.035,-0.04
-0.955,-0.035
-0.91,-0.035
-0.77,-0.03
-0.635,-0.03
-0.85,-0.03
-0.86,-0.035
-0.87,-0.04
-0.995,-0.045
-1.135,-0.05
-1.025,-0.055
-0.945,-0.06
-0.9,-0.06
-0.78,-0.06
-0.74,-0.06
-0.815,-0.065
-0.91,-0.065
-1.015,-0.07
-1.145,-0.075
-1.05,-0.08
-1.04,-0.085
-0.94,-0.085
-0.935,-0.085
-0.77,-0.085
-0.815,-0.08
-0.85,-0.075
-0.915,-0.075
-1.02,-0.08
-1.07,-0.085
-1.045,-0.09
-1.055,-0.095
-0.89,-0.095
-0.945,-0.095
-0.835,-0.09
-0.895,-0.085
-0.79,-0.075
-0.91,-0.065
-0.95,-0.06
-1.055,-0.055
-1.035,-0.06
-0.97,-0.065
-0.935,-0.075
-0.79,-0.08
-0.925,-0.085
-0.845,-0.085
-0.84,-0.08
-0.92,-0.07
-0.94,-0.06
-1.095,-0.055
-0.93,-0.05
-0.96,-0.05
-0.96,-0.055
-0.97,-0.06
-0.82,-0.065
-0.805,-0.07
-0.865,-0.065
-0.94,-0.06
-0.89,-0.05
-0.985,-0.035
-1.015,-0.03
-1.025,-0.025
-0.915,-0.03
-0.79,-0.035
-0.765,-0.045
-0.805,-0.06
-0.89,-0.07
-0.98,-0.075
-0.955,-0.075
-1.005,-0.07
-1.09,-0.065
-0.97,-0.06
-0.84,-0.055
-0.855,-0.055
-0.835,-0.06
-0.815,-0.065
-0.82,-0.07
-0.94,-0.07
-0.96,-0.07
-1.11,-0.065
-1.025,-0.055
-0.92,-0.04
-0.855,-0.03
-0.795,-0.02
-0.76,-0.02
-0.795,-0.03
-0.875,-0.04
-0.955,-0.06
-0.955,-0.08
-1.08,-0.095
-1.09,-0.105
-1.1,-0.105
-0.935,-0.1
-0.845,-0.085
-0.745,-0.07
-0.73,-0.055
-0.805,-0.04
-0.935,-0.035
-0.935,-0.035
-1.1,-0.045
-1.06,-0.06
-0.94,-0.08
-0.98,-0.095
-0.905,-0.11
-0.775,-0.115
-0.785,-0.115
-0.945,-0.11
-0.955,-0.1
-0.98,-0.095
-1.11,-0.085
-1.1,-0.08
-1.0,-0.08
-0.85,-0.08
-0.805,-0.085
-0.84,-0.085
-0.84,-0.09
-0.81,-0.09
-0.995,-0.09
-1.065,-0.085
-1.09,-0.085
-1.0,-0.085
-0.92,-0.08
-0.835,-0.085
-0.885,-0.085
-0.865,-0.085
-0.845,-0.085
-0.91,-0.085
-0.965,-0.085
-0.965,-0.08
-1.04,-0.07
-0.99,-0.06
-0.93,-0.045
-0.85,-0.035
-0.735,-0.015
-0.66,0.0
-0.78,0.015
-0.82,0.03
-0.845,0.035
-0.875,0.045
-0.845,0.045
-0.89,0.04
-0.83,0.035
-0.85,0.025
-0.72,0.02
-0.785,0.01
-0.73,0.0
-0.83,-0.005
-0.845,-0.01
-0.98,-0.02
-0.995,-0.025
-0.985,-0.03
-0.905,-0.035
-0.855,-0.035
-0.775,-0.035
-0.795,-0.035
-0.77,-0.035
-0.835,-0.03
-0.94,-0.03
-1.1,-0.035
-0.935,-0.04
-0.965,-0.05
-0.975,-0.065
-0.975,-0.08
-0.765,-0.095
-0.855,-0.1
-0.815,-0.1
-1.0,-0.095
-0.96,-0.085
-0.955,-0.07
-0.98,-0.06
-1.055,-0.05
-1.005,-0.05
-0.85,-0.06
-0.805,-0.075
-0.745,-0.1
-0.935,-0.125
-1.02,-0.145
-1.05,-0.165
-1.115,-0.175
-1.165,-0.175
-1.09,-0.165
-1.02,-0.145
-0.92,-0.115
-0.835,-0.075
-0.795,-0.025
-0.735,0.03
-0.735,0.1
-0.62,0.18
-0.695,0.27
-0.6,0.37
-0.47,0.475
-0.23,0.58
-0.04,0.675
0.07,0.76
0.085,0.825
0.08,0.86
-0.005,0.865
0.02,0.84
-0.105,0.78
-0.14,0.695
-0.24,0.59
-0.48,0.475
-0.585,0.36
-0.575,0.255
-0.715,0.165
-0.715,0.095
-0.785,0.05
-0.8,0.025
-0.915,0.01
-0.91,0.01
-1.045,0.015
-0.86,0.015
-0.78,0.01
-0.655,0.0
-0.785,-0.02
-0.76,-0.04
-0.985,-0.065
-1.02,-0.09
-1.075,-0.105
-1.12,-0.12
-1.08,-0.125
-0.87,-0.12
-0.9,-0.115
-0.78,-0.1
-0.84,-0.085
-0.895,-0.07
-0.895,-0.06
-0.9,-0.05
-1.015,-0.045
-1.06,-0.045
-1.01,-0.05
-0.96,-0.055
-0.865,-0.065
-0.765,-0.07
-0.8,-0.08
-0.835,-0.085
-0.915,-0.085
-0.96,-0.085
-1.095,-0.085
-1.12,-0.08
-0.93,-0.075
-0.93,-0.07
-0.885,-0.065
-0.73,-0.06
-0.775,-0.055
-0.9,-0.055
-0.94,-0.05
-0.905,-0.05
-1.055,-0.05
-0.99,-0.05
-0.985,-0.05
-0.94,-0.05
-0.88,-0.05
-0.735,-0.05
-0.725,-0.05
-0.835,-0.05
-0.97,-0.045
-0.95,-0.045
-1.015,-0.04
-0.975,-0.035
-0.87,-0.03
-0.97,-0.025
-0.765,-0.02
-0.745,-0.015
-0.695,-0.015
-0.86,-0.015
-0.875,-0.015
-0.96,-0.015
-1.06,-0.015
-0.92,-0.015
-0.88,-0.01
-0.895,-0.005
-0.765,0.0
-0.585,0.01
-0.805,0.02
-0.735,0.03
-0.78,0.035
-0.96,0.045
-0.915,0.05
-0.945,0.055
-0.83,0.06
-0.73,0.065
-0.68,0.065
-0.67,0.065
-0.635,0.065
-0.83,0.065
-0.84,0.065
-0.865,0.065
-0.905,0.065
-0.86,0.07
-0.78,0.075
-0.705,0.085
-0.645,0.1
-0.61,0.11
-0.555,0.125
-0.68,0.135
-0.725,0.15
-0.835,0.155
-0.885,0.16
-0.78,0.165
-0.705,0.17
-0.68,0.175
-0.46,0.18
-0.485,0.185
-0.555,0.19
-0.57,0.195
-0.7,0.195
-0.83,0.195
-0.75,0.195
-0.775,0.195
-0.72,0.195
-0.575,0.195
-0.51,0.195
-0.485,0.205
-0.52,0.215
-0.55,0.225
-0.625,0.24
-0.8,0.245
-0.735,0.25
-0.665,0.25
-0.635,0.24
-0.64,0.23
-0.47,0.215
-0.625,0.2
-0.58,0.19
-0.59,0.18
-0.77,0.17
-0.78,0.165
-0.88,0.16
-0.855,0.15
-0.76,0.135
-0.745,0.115
-0.62,0.09
-0.73,0.06
-0.71,0.035
-0.865,0.01
-0.82,-0.005
-1.045,-0.015
-0.955,-0.01
-1.07,-0.005
-0.885,0.01
-0.705,0.02
-0.63,0.035
-0.745,0.04
-0.72,0.04
-0.885,0.035
-0.84,0.025
-1.1,0.015
-0.96,0.0
-0.95,-0.01
-0.915,-0.015
-0.82,-0.02
-0.68,-0.02
-0.785,-0.015
-0.795,-0.015
-0.87,-0.015
-0.92,-0.01
-0.97,-0.01
-1.02,-0.01
-0.935,-0.01
-0.84,-0.015
-0.78,-0.015
-0.835,-0.015
-0.765,-0.015
-0.775,-0.02
-0.855,-0.02
-0.88,-0.02
-1.04,-0.025
-1.04,-0.025
-0.965,-0.025
-0.935,-0.025
-0.895,-0.02
-0.735,-0.02
-0.63,-0.015
-0.77,-0.01
-0.89,-0.005
-0.87,-0.005
-1.12,-0.005
-1.045,-0.01
-0.97,-0.01
-0.88,-0.015
-0.83,-0.02
-0.715,-0.025
-0.75,-0.025
-0.795,-0.03
-0.83,-0.025
-0.925,-0.025
-0.985,-0.025
-1.045,-0.02
-0.975,-0.02
-1.02,-0.02
-0.885,-0.015
-0.66,-0.015
-0.69,-0.015
-0.8,-0.01
-0.825,-0.005
-0.87,0.0
-1.015,0.01
-1.01,0.015
-0.89,0.015
-0.835,0.015
-0.86,0.015
-0.725,0.005
-0.68,-0.005
-0.83,-0.015
-0.95,-0.025
-0.915,-0.025
-1.0,-0.02
-1.025,-0.015
-0.975,0.0
-0.87,0.015
-0.745,0.025
-0.615,0.035
-0.61,0.035
-0.775,0.03
-0.86,0.02
-1.025,0.005
-1.085,-0.01
-1.065,-0.025
-0.885,-0.035
-0.925,-0.045
-0.825,-0.045
-0.76,-0.04
-0.68,-0.035
-0.84,-0.025
-0.97,-0.02
-0.945,-0.015
-1.005,-0.01
-1.06,-0.005
-0.955,-0.005
-0.74,-0.005
-0.745,-0.005
-0.765,-0.005
-0.775,-0.01
-0.86,-0.01
-0.96,-0.015
-0.95,-0.015
-0.945,-0.02
-0.955,-0.025
-0.97,-0.025
