-0.105,0.04
-0.025,0.045
0.06,0.05
0.135,0.055
0.135,0.06
0.105,0.06
0.02,0.06
-0.05,0.055
-0.13,0.05
-0.12,0.045
-0.1,0.045
-0.02,0.045
0.025,0.045
0.08,0.045
0.11,0.05
0.11,0.055
0.055,0.065
0.02,0.07
-0.06,0.08
-0.06,0.085
-0.045,0.09
0.025,0.1
0.065,0.105
0.165,0.11
0.17,0.115
0.155,0.12
0.095,0.125
0.065,0.13
-0.03,0.135
0.0,0.135
-0.005,0.14
0.06,0.145
0.105,0.15
0.22,0.16
0.23,0.17
0.195,0.175
0.14,0.185
0.14,0.195
0.055,0.2
0.035,0.2
0.04,0.2
0.11,0.19
0.145,0.185
0.235,0.175
0.215,0.17
0.2,0.165
0.165,0.17
0.15,0.17
0.045,0.18
0.02,0.19
0.07,0.195
0.12,0.2
0.16,0.2
0.275,0.195
0.22,0.19
0.185,0.18
0.115,0.17
0.08,0.165
0.0,0.165
-0.015,0.17
0.075,0.17
0.1,0.175
0.14,0.175
0.225,0.165
0.21,0.155
0.15,0.135
0.05,0.115
0.015,0.095
-0.115,0.07
-0.095,0.055
-0.055,0.04
0.01,0.035
0.02,0.03
0.105,0.025
0.06,0.02
0.02,0.015
-0.035,0.01
-0.07,0.005
-0.17,-0.005
-0.165,-0.01
-0.13,-0.015
-0.06,-0.02
-0.05,-0.02
0.055,-0.02
0.015,-0.02
-0.035,-0.015
-0.105,-0.015
-0.11,-0.015
-0.185,-0.015
-0.175,-0.015
-0.135,-0.02
-0.095,-0.025
-0.065,-0.03
0.035,-0.04
0.0,-0.045
-0.06,-0.055
-0.155,-0.065
-0.185,-0.07
-0.24,-0.075
-0.21,-0.075
-0.145,-0.075
-0.08,-0.07
-0.05,-0.06
0.015,-0.05
0.0,-0.045
-0.005,-0.04
-0.105,-0.04
-0.185,-0.04
-0.215,-0.045
-0.22,-0.05
-0.185,-0.055
-0.125,-0.06
-0.07,-0.065
0.01,-0.065
-0.02,-0.06
-0.06,-0.06
-0.15,-0.055
-0.165,-0.055
-0.215,-0.05
-0.2,-0.05
-0.155,-0.05
-0.07,-0.05
0.01,-0.045
0.005,-0.045
-0.005,-0.04
-0.03,-0.04
-0.055,-0.035
-0.16,-0.035
-0.21,-0.035
-0.195,-0.035
-0.145,-0.035
-0.085,-0.04
-0.03,-0.045
0.01,-0.045
-0.02,-0.045
-0.065,-0.045
-0.105,-0.04
-0.14,-0.035
-0.145,-0.03
-0.16,-0.025
-0.135,-0.025
-0.075,-0.025
-0.01,-0.025
0.025,-0.03
0.02,-0.03
-0.03,-0.035
-0.095,-0.035
-0.2,-0.03
-0.17,-0.025
-0.145,-0.02
-0.115,-0.015
-0.04,-0.01
0.065,-0.005
0.055,-0.005
0.025,-0.005
-0.045,-0.01
-0.11,-0.015
-0.2,-0.02
-0.215,-0.025
-0.19,-0.03
-0.11,-0.035
-0.07,-0.035
0.05,-0.035
0.03,-0.035
-0.005,-0.03
-0.05,-0.03
-0.1,-0.025
-0.195,-0.025
-0.185,-0.025
-0.16,-0.025
-0.125,-0.025
-0.08,-0.025
0.025,-0.025
0.03,-0.02
0.0,-0.02
-0.055,-0.02
-0.125,-0.02
-0.21,-0.015
-0.175,-0.015
-0.145,-0.015
-0.105,-0.02
-0.065,-0.02
0.05,-0.025
0.01,-0.03
-0.02,-0.035
-0.095,-0.035
-0.115,-0.04
-0.21,-0.04
-0.195,-0.04
-0.18,-0.04
-0.09,-0.04
-0.065,-0.04
0.015,-0.04
0.025,-0.045
-0.035,-0.045
-0.09,-0.045
-0.13,-0.045
-0.21,-0.045
-0.225,-0.045
-0.17,-0.04
-0.11,-0.04
-0.07,-0.04
0.035,-0.04
-0.005,-0.04
-0.015,-0.045
-0.09,-0.05
-0.135,-0.055
-0.215,-0.055
-0.22,-0.055
-0.165,-0.055
-0.09,-0.055
-0.085,-0.05
0.035,-0.045
0.04,-0.04
-0.02,-0.035
-0.08,-0.03
-0.115,-0.025
-0.185,-0.02
-0.16,-0.02
-0.14,-0.02
-0.12,-0.02
-0.07,-0.025
0.03,-0.03
0.0,-0.035
-0.04,-0.045
-0.105,-0.055
-0.15,-0.06
-0.24,-0.065
-0.2,-0.065
-0.155,-0.06
-0.105,-0.05
-0.08,-0.045
0.02,-0.04
0.02,-0.035
-0.02,-0.035
-0.13,-0.04
-0.13,-0.05
-0.215,-0.055
-0.21,-0.065
-0.17,-0.07
-0.105,-0.075
-0.08,-0.075
0.01,-0.07
-0.005,-0.065
-0.045,-0.06
-0.09,-0.055
-0.135,-0.045
-0.195,-0.04
-0.185,-0.035
-0.135,-0.03
-0.085,-0.025
-0.05,-0.025
0.035,-0.025
0.015,-0.025
-0.045,-0.035
-0.14,-0.04
-0.165,-0.05
-0.22,-0.06
-0.22,-0.065
-0.165,-0.07
-0.105,-0.07
-0.02,-0.065
0.03,-0.06
0.0,-0.05
-0.065,-0.045
-0.125,-0.04
-0.175,-0.04
-0.215,-0.04
-0.195,-0.045
-0.15,-0.05
-0.09,-0.06
-0.03,-0.06
0.0,-0.065
0.01,-0.065
-0.075,-0.06
-0.115,-0.055
-0.17,-0.05
-0.21,-0.045
-0.2,-0.045
-0.135,-0.04
-0.075,-0.04
-0.01,-0.04
0.035,-0.045
0.005,-0.045
-0.04,-0.045
-0.105,-0.045
-0.19,-0.05
-0.205,-0.05
-0.225,-0.05
-0.16,-0.055
-0.095,-0.055
-0.025,-0.055
0.02,-0.05
0.0,-0.05
-0.05,-0.04
-0.105,-0.035
-0.2,-0.025
-0.17,-0.02
-0.165,-0.01
-0.115,-0.01
-0.05,-0.005
0.045,-0.005
0.05,-0.005
0.045,-0.005
-0.01,-0.005
-0.08,-0.005
-0.16,0.0
-0.15,0.005
-0.15,0.01
-0.095,0.015
-0.03,0.02
0.085,0.02
0.08,0.02
0.06,0.015
-0.045,0.01
-0.08,0.005
-0.165,0.0
-0.165,0.0
-0.145,-0.005
-0.07,-0.005
-0.06,-0.005
0.035,-0.01
0.045,-0.015
0.015,-0.025
-0.075,-0.03
-0.13,-0.035
-0.235,-0.045
-0.225,-0.045
-0.175,-0.045
-0.11,-0.045
-0.05,-0.04
0.04,-0.035
0.01,-0.03
-0.04,-0.03
-0.07,-0.03
-0.135,-0.03
-0.24,-0.035
-0.2,-0.035
-0.16,-0.04
-0.13,-0.045
-0.07,-0.05
0.01,-0.05
-0.01,-0.055
-0.03,-0.055
-0.105,-0.055
-0.155,-0.055
-0.215,-0.055
-0.195,-0.055
-0.195,-0.055
-0.115,-0.055
-0.095,-0.06
-0.01,-0.065
-0.015,-0.07
-0.05,-0.075
-0.135,-0.08
-0.18,-0.085
-0.255,-0.085
-0.24,-0.085
-0.195,-0.08
-0.14,-0.075
-0.12,-0.075
0.005,-0.07
-0.05,-0.075
-0.1,-0.075
-0.16,-0.075
-0.175,-0.07
-0.245,-0.055
-0.185,-0.025
-0.07,0.02
0.025,0.09
0.18,0.17
0.365,0.26
0.43,0.35
0.445,0.425
0.475,0.48
0.465,0.51
0.35,0.5
0.29,0.455
0.21,0.385
0.185,0.285
0.175,0.175
0.135,0.065
0.0,-0.04
-0.175,-0.13
-0.335,-0.2
-0.41,-0.245
-0.47,-0.27
-0.445,-0.275
-0.375,-0.26
-0.24,-0.24
-0.15,-0.21
-0.08,-0.18
-0.085,-0.15
-0.105,-0.125
-0.18,-0.1
-0.18,-0.085
-0.24,-0.07
-0.24,-0.065
-0.17,-0.06
-0.105,-0.055
-0.085,-0.055
0.01,-0.055
0.0,-0.05
-0.025,-0.045
-0.085,-0.035
-0.11,-0.03
-0.175,-0.02
-0.18,-0.015
-0.145,-0.01
-0.1,-0.01
-0.04,-0.015
0.035,-0.02
0.05,-0.025
-0.04,-0.03
-0.12,-0.035
-0.15,-0.035
-0.185,-0.03
-0.17,-0.025
-0.125,-0.015
-0.055,-0.01
-0.005,0.0
0.06,0.005
0.055,0.01
-0.005,0.015
-0.1,0.01
-0.16,0.01
-0.19,0.005
-0.185,-0.005
-0.12,-0.01
-0.06,-0.015
0.0,-0.025
0.03,-0.025
0.015,-0.03
-0.035,-0.03
-0.075,-0.025
-0.16,-0.02
-0.16,-0.01
-0.155,0.0
-0.095,0.01
-0.03,0.02
0.075,0.025
0.08,0.025
0.065,0.025
-0.01,0.025
-0.06,0.015
-0.145,0.01
-0.165,0.005
-0.15,0.005
-0.09,0.005
-0.035,0.005
0.045,0.01
0.085,0.02
0.055,0.025
-0.01,0.035
-0.04,0.04
-0.09,0.045
-0.115,0.045
-0.13,0.045
-0.05,0.045
-0.02,0.045
0.09,0.045
0.1,0.045
0.07,0.045
0.02,0.05
-0.03,0.05
-0.095,0.05
-0.09,0.055
-0.1,0.055
-0.045,0.055
0.015,0.06
0.145,0.06
0.12,0.065
0.1,0.07
0.02,0.08
0.0,0.09
-0.075,0.105
-0.035,0.115
0.005,0.125
0.045,0.135
0.075,0.14
0.18,0.14
0.195,0.135
0.13,0.135
0.06,0.13
0.04,0.13
-0.055,0.13
-0.025,0.135
0.04,0.145
0.08,0.15
0.105,0.16
0.235,0.17
0.205,0.175
0.185,0.18
0.13,0.18
0.11,0.18
0.0,0.18
0.005,0.185
0.035,0.185
0.135,0.185
0.17,0.19
0.26,0.19
0.235,0.19
0.165,0.19
0.115,0.19
0.095,0.185
0.015,0.185
0.015,0.18
0.06,0.185
0.12,0.185
0.155,0.185
0.265,0.185
0.24,0.185
0.2,0.18
0.09,0.17
0.06,0.16
-0.065,0.145
-0.085,0.135
0.01,0.12
0.075,0.115
0.07,0.105
0.16,0.1
0.105,0.09
0.1,0.085
0.01,0.075
-0.01,0.065
-0.145,0.055
-0.13,0.045
-0.08,0.035
-0.025,0.035
0.03,0.03
0.105,0.035
0.08,0.035
0.01,0.035
-0.065,0.035
-0.1,0.025
-0.19,0.02
-0.185,0.005
-0.135,-0.005
-0.075,-0.015
-0.045,-0.025
0.01,-0.03
0.02,-0.035
-0.03,-0.035
-0.105,-0.035
-0.14,-0.03
-0.195,-0.03
-0.2,-0.03
-0.165,-0.03
-0.105,-0.03
-0.075,-0.03
0.01,-0.03
-0.005,-0.03
-0.06,-0.025
-0.135,-0.025
-0.155,-0.02
-0.205,-0.02
-0.2,-0.02
-0.155,-0.02
-0.095,-0.025
-0.06,-0.03
0.0,-0.035
-0.015,-0.04
-0.06,-0.04
-0.18,-0.045
-0.185,-0.05
-0.235,-0.05
-0.19,-0.05
-0.16,-0.05
-0.09,-0.05
-0.04,-0.045
0.035,-0.045
0.01,-0.045
-0.05,-0.04
-0.11,-0.04
-0.16,-0.04
-0.205,-0.04
-0.205,-0.04
-0.145,-0.04
-0.12,-0.04
-0.045,-0.04
0.015,-0.04
-0.03,-0.035
-0.035,-0.035
-0.105,-0.03
-0.185,-0.025
-0.225,-0.025
-0.195,-0.025
-0.115,-0.025
-0.055,-0.03
0.02,-0.03
0.01,-0.04
-0.035,-0.045
-0.09,-0.045
-0.14,-0.05
-0.205,-0.05
-0.19,-0.05
-0.175,-0.045
-0.12,-0.04
-0.085,-0.035
-0.025,-0.035
0.01,-0.03
0.035,-0.03
-0.045,-0.03
-0.12,-0.03
-0.225,-0.03
-0.17,-0.025
-0.15,-0.025
-0.115,-0.025
-0.065,-0.02
0.015,-0.02
0.045,-0.02
0.005,-0.02
-0.09,-0.025
-0.115,-0.025
-0.2,-0.03
-0.2,-0.03
-0.2,-0.035
-0.115,-0.035
-0.05,-0.035
0.06,-0.035
0.035,-0.03
-0.02,-0.03
-0.1,-0.03
-0.115,-0.03
-0.21,-0.035
-0.22,-0.035
-0.205,-0.035
-0.115,-0.04
-0.085,-0.04
0.015,-0.04
-0.01,-0.04
-0.015,-0.04
-0.085,-0.04
-0.14,-0.04
-0.215,-0.035
-0.185,-0.035
-0.18,-0.03
-0.13,-0.03
-0.09,-0.03
0.0,-0.03
-0.01,-0.03
-0.03,-0.035
-0.105,-0.035
-0.11,-0.04
-0.215,-0.04
-0.215,-0.04
-0.16,-0.04
-0.095,-0.04
-0.08,-0.035
0.04,-0.035
0.02,-0.035
-0.045,-0.04
-0.135,-0.045
-0.16,-0.05
-0.255,-0.055
-0.2,-0.06
-0.17,-0.065
-0.14,-0.065
-0.095,-0.06
0.015,-0.055
0.01,-0.05
-0.03,-0.04
-0.1,-0.035
-0.11,-0.03
-0.215,-0.03
-0.235,-0.035
-0.21,-0.04
-0.1,-0.045
-0.1,-0.05
-0.005,-0.055
-0.03,-0.055
-0.065,-0.055
-0.105,-0.055
-0.15,-0.05
-0.25,-0.05
-0.205,-0.05
-0.17,-0.055
-0.105,-0.055
-0.06,-0.06
0.02,-0.065
-0.02,-0.065
-0.05,-0.065
-0.125,-0.06
-0.155,-0.055
-0.24,-0.05
-0.21,-0.045
-0.145,-0.045
-0.095,-0.045
-0.075,-0.045
0.0,-0.05
-0.02,-0.055
-0.085,-0.06
-0.155,-0.065
-0.155,-0.07
-0.215,-0.07
-0.195,-0.065
-0.16,-0.06
-0.115,-0.055
-0.11,-0.05
0.0,-0.045
-0.005,-0.045
-0.05,-0.045
-0.12,-0.045
-0.17,-0.045
-0.235,-0.05
-0.2,-0.05
-0.155,-0.05
-0.115,-0.055
-0.08,-0.055
0.015,-0.05
-0.025,-0.05
-0.07,-0.045
-0.135,-0.045
-0.19,-0.04
-0.2,-0.035
-0.195,-0.035
-0.135,-0.03
-0.075,-0.03
-0.055,-0.03
0.0,-0.035
-0.035,-0.04
-0.065,-0.045
-0.15,-0.05
-0.185,-0.055
-0.19,-0.055
-0.19,-0.06
-0.185,-0.06
-0.105,-0.055
-0.01,-0.05
0.01,-0.045
-0.03,-0.04
-0.07,-0.035
-0.13,-0.035
-0.23,-0.035
-0.215,-0.035
-0.215,-0.035
-0.145,-0.035
-0.08,-0.04
-0.015,-0.04
0.005,-0.04
-0.035,-0.045
-0.115,-0.045
-0.155,-0.045
-0.2,-0.05
-0.19,-0.05
-0.2,-0.05
-0.14,-0.05
-0.1,-0.05
-0.005,-0.045
-0.015,-0.045
-0.015,-0.045
-0.085,-0.045
-0.135,-0.045
-0.21,-0.045
-0.22,-0.05
-0.215,-0.05
-0.13,-0.055
-0.055,-0.06
0.015,-0.06
0.03,-0.06
0.005,-0.055
-0.06,-0.05
-0.14,-0.05
-0.235,-0.045
-0.225,-0.045
-0.215,-0.045
-0.135,-0.05
-0.13,-0.055
-0.045,-0.06
0.005,-0.065
-0.025,-0.07
-0.06,-0.065
-0.1,-0.065
-0.21,-0.055
-0.175,-0.045
-0.165,-0.035
-0.11,-0.025
-0.055,-0.015
0.045,-0.01
0.025,-0.005
0.01,0.0
-0.055,0.0
-0.085,0.0
-0.145,0.0
-0.155,0.0
-0.16,0.0
-0.09,0.005
-0.03,0.005
0.045,0.005
0.045,0.005
0.06,0.005
-0.055,0.005
-0.105,0.005
