0.18,0.2
0.21,0.195
0.235,0.185
0.205,0.175
0.18,0.16
0.165,0.145
0.125,0.135
0.105,0.125
0.01,0.115
0.04,0.11
0.045,0.105
0.115,0.095
0.12,0.09
0.1,0.08
0.095,0.07
0.04,0.06
0.01,0.045
-0.06,0.035
-0.075,0.02
-0.06,0.01
-0.015,0.0
0.01,-0.01
0.05,-0.015
0.03,-0.015
0.025,-0.01
0.01,-0.005
-0.08,0.0
-0.045,0.005
-0.07,0.01
-0.085,0.01
-0.02,0.01
0.0,0.005
0.025,-0.01
0.03,-0.02
-0.04,-0.035
-0.1,-0.05
-0.09,-0.06
-0.095,-0.065
-0.155,-0.065
-0.115,-0.06
-0.04,-0.055
-0.005,-0.045
0.055,-0.035
0.005,-0.03
0.005,-0.03
-0.05,-0.03
-0.095,-0.03
-0.18,-0.03
-0.09,-0.03
-0.085,-0.03
-0.015,-0.025
0.025,-0.02
0.02,-0.015
0.05,-0.015
0.005,-0.015
-0.075,-0.025
-0.145,-0.035
-0.15,-0.045
-0.115,-0.06
-0.11,-0.07
-0.045,-0.08
0.0,-0.08
0.025,-0.075
0.0,-0.07
-0.03,-0.06
-0.055,-0.05
-0.145,-0.04
-0.135,-0.035
-0.15,-0.035
-0.07,-0.04
-0.055,-0.045
0.015,-0.05
0.015,-0.05
0.0,-0.05
-0.03,-0.05
-0.05,-0.045
-0.13,-0.04
-0.11,-0.04
-0.095,-0.035
-0.11,-0.035
-0.07,-0.035
0.04,-0.035
0.07,-0.035
0.015,-0.035
-0.03,-0.03
-0.065,-0.03
-0.13,-0.025
-0.1,-0.02
-0.09,-0.015
-0.055,-0.01
0.0,-0.01
0.015,-0.01
0.035,-0.015
0.04,-0.02
-0.01,-0.025
-0.03,-0.03
-0.115,-0.035
-0.115,-0.04
-0.135,-0.04
-0.1,-0.045
-0.025,-0.045
0.02,-0.04
0.045,-0.035
0.025,-0.035
0.0,-0.03
-0.105,-0.02
-0.065,-0.015
-0.125,-0.015
-0.085,-0.01
-0.04,-0.01
0.005,-0.01
0.005,-0.015
0.015,-0.015
0.025,-0.02
-0.02,-0.025
-0.085,-0.025
-0.085,-0.025
-0.06,-0.025
-0.065,-0.02
-0.095,-0.02
0.005,-0.02
0.04,-0.02
0.02,-0.025
-0.005,-0.03
-0.03,-0.03
-0.06,-0.035
-0.09,-0.04
-0.125,-0.04
-0.115,-0.04
-0.05,-0.04
-0.03,-0.035
0.02,-0.035
0.025,-0.035
0.005,-0.04
-0.02,-0.045
-0.08,-0.05
-0.135,-0.055
-0.145,-0.055
-0.115,-0.06
-0.075,-0.055
-0.03,-0.055
0.03,-0.05
0.01,-0.045
-0.005,-0.045
-0.02,-0.04
-0.08,-0.04
-0.105,-0.04
-0.15,-0.04
-0.095,-0.04
-0.045,-0.04
-0.02,-0.045
0.045,-0.045
-0.005,-0.045
0.01,-0.05
-0.06,-0.05
-0.1,-0.05
-0.145,-0.05
-0.14,-0.045
-0.115,-0.045
-0.035,-0.035
0.035,-0.03
0.06,-0.02
0.05,-0.015
0.0,-0.005
-0.05,-0.005
-0.095,0.0
-0.075,-0.005
-0.07,-0.005
-0.06,-0.01
0.015,-0.015
0.025,-0.02
-0.005,-0.02
0.005,-0.025
0.03,-0.03
-0.01,-0.03
-0.125,-0.035
-0.125,-0.035
-0.105,-0.04
-0.05,-0.04
0.005,-0.035
0.025,-0.03
0.04,-0.025
0.04,-0.02
0.03,-0.015
-0.015,-0.01
-0.06,-0.005
-0.115,-0.005
-0.095,-0.005
-0.06,-0.005
-0.005,-0.005
0.06,-0.005
0.09,0.0
0.05,0.005
0.03,0.01
0.0,0.01
-0.05,0.01
-0.015,0.01
-0.085,0.01
-0.085,0.005
-0.03,0.0
0.055,-0.005
0.065,-0.005
0.055,-0.005
0.06,-0.01
-0.02,-0.01
-0.11,-0.015
-0.12,-0.02
-0.13,-0.03
-0.08,-0.04
-0.055,-0.05
-0.015,-0.055
0.015,-0.06
0.0,-0.06
0.015,-0.055
-0.075,-0.045
-0.135,-0.04
-0.115,-0.035
-0.14,-0.03
-0.09,-0.03
-0.025,-0.035
0.015,-0.04
0.0,-0.045
0.045,-0.055
0.0,-0.06
-0.135,-0.065
-0.175,-0.065
-0.145,-0.065
-0.125,-0.07
-0.15,-0.075
-0.04,-0.08
0.03,-0.085
-0.025,-0.085
-0.01,-0.08
-0.04,-0.07
-0.08,-0.045
-0.12,-0.015
-0.02,0.03
0.045,0.085
0.155,0.145
0.27,0.2
0.305,0.255
0.375,0.3
0.45,0.33
0.435,0.34
0.33,0.33
0.2,0.3
0.08,0.25
0.07,0.18
0.06,0.095
0.04,0.01
-0.01,-0.075
-0.125,-0.15
-0.23,-0.215
-0.245,-0.26
-0.305,-0.28
-0.35,-0.29
-0.325,-0.28
-0.3,-0.26
-0.265,-0.235
-0.17,-0.21
-0.12,-0.185
-0.07,-0.165
-0.05,-0.15
-0.09,-0.135
-0.125,-0.125
-0.17,-0.11
-0.165,-0.095
-0.155,-0.08
-0.085,-0.065
0.04,-0.05
0.03,-0.035
-0.01,-0.025
0.025,-0.02
0.005,-0.02
-0.05,-0.02
-0.095,-0.02
-0.13,-0.025
-0.1,-0.025
-0.025,-0.025
0.02,-0.025
0.01,-0.025
0.05,-0.02
0.025,-0.02
0.01,-0.02
-0.065,-0.02
-0.125,-0.015
-0.1,-0.015
-0.06,-0.01
-0.015,-0.005
0.08,0.0
0.055,0.0
0.07,0.005
0.04,0.005
-0.025,0.0
-0.045,0.0
-0.085,0.0
-0.065,-0.005
-0.065,-0.005
-0.065,-0.005
0.045,0.0
0.075,0.0
0.07,0.005
0.055,0.005
0.005,0.01
-0.025,0.01
-0.09,0.01
-0.05,0.01
-0.045,0.01
-0.04,0.01
0.07,0.015
0.085,0.015
0.04,0.015
0.055,0.02
0.015,0.02
-0.005,0.02
-0.025,0.025
-0.06,0.025
-0.035,0.025
0.025,0.03
0.06,0.035
0.08,0.035
0.145,0.04
0.08,0.04
-0.005,0.04
0.0,0.04
-0.055,0.04
-0.085,0.035
0.005,0.035
0.1,0.04
0.11,0.045
0.09,0.05
0.125,0.06
0.105,0.07
0.05,0.08
0.005,0.085
0.015,0.09
0.025,0.09
0.04,0.085
0.095,0.085
0.125,0.085
0.13,0.085
0.14,0.09
0.105,0.1
0.11,0.11
0.07,0.125
0.1,0.135
0.115,0.15
0.13,0.16
0.145,0.165
0.205,0.17
0.19,0.17
0.23,0.175
0.235,0.175
0.19,0.175
0.115,0.175
0.115,0.175
0.12,0.175
0.155,0.175
0.21,0.175
0.22,0.175
0.245,0.18
0.245,0.18
0.235,0.185
0.21,0.19
0.155,0.2
0.13,0.205
0.155,0.21
0.16,0.21
0.22,0.21
0.245,0.2
0.255,0.195
0.215,0.18
0.19,0.17
0.12,0.16
0.075,0.15
0.07,0.14
0.075,0.13
0.08,0.12
0.17,0.115
0.135,0.105
0.13,0.09
0.1,0.08
0.065,0.065
-0.035,0.05
-0.015,0.04
-0.04,0.03
-0.03,0.02
-0.005,0.015
0.015,0.015
0.05,0.01
0.11,0.01
0.06,0.01
0.045,0.005
-0.04,0.005
-0.08,0.0
-0.11,-0.005
-0.075,-0.01
-0.05,-0.015
-0.01,-0.02
0.04,-0.025
0.075,-0.03
0.05,-0.035
-0.035,-0.04
-0.08,-0.045
-0.11,-0.045
-0.14,-0.045
-0.085,-0.04
-0.045,-0.04
0.005,-0.035
0.03,-0.035
0.06,-0.035
0.07,-0.03
-0.035,-0.035
-0.06,-0.035
-0.125,-0.04
-0.155,-0.045
-0.135,-0.05
-0.12,-0.055
-0.005,-0.06
0.03,-0.065
0.025,-0.065
-0.035,-0.065
-0.045,-0.06
-0.12,-0.055
-0.13,-0.045
-0.105,-0.04
-0.045,-0.035
-0.015,-0.035
0.0,-0.035
0.02,-0.035
0.04,-0.04
-0.025,-0.04
-0.03,-0.045
-0.08,-0.045
-0.115,-0.04
-0.12,-0.035
-0.105,-0.03
-0.07,-0.025
0.02,-0.02
0.055,-0.015
0.065,-0.015
0.03,-0.015
-0.045,-0.015
-0.08,-0.015
-0.07,-0.015
-0.08,-0.015
-0.06,-0.015
-0.03,-0.01
-0.015,-0.01
0.06,-0.01
0.065,-0.01
0.015,-0.015
-0.06,-0.02
-0.07,-0.025
-0.1,-0.03
-0.11,-0.03
-0.03,-0.025
-0.02,-0.02
-0.005,-0.015
0.055,-0.01
0.03,-0.005
0.005,-0.005
-0.025,-0.005
-0.065,-0.01
-0.095,-0.015
-0.08,-0.02
-0.055,-0.025
-0.03,-0.03
0.015,-0.03
0.045,-0.03
0.055,-0.03
0.055,-0.03
-0.02,-0.025
-0.05,-0.025
-0.11,-0.025
-0.115,-0.03
-0.09,-0.03
-0.01,-0.025
0.025,-0.025
0.055,-0.02
0.015,-0.02
0.035,-0.015
-0.02,-0.01
-0.07,-0.01
-0.09,-0.015
-0.11,-0.015
-0.08,-0.02
0.0,-0.025
0.02,-0.025
0.055,-0.025
0.05,-0.025
-0.01,-0.02
-0.025,-0.015
-0.03,-0.01
-0.07,-0.01
-0.1,-0.005
-0.09,-0.01
-0.025,-0.015
0.02,-0.02
0.045,-0.025
0.03,-0.03
0.01,-0.035
-0.005,-0.035
-0.09,-0.035
-0.105,-0.03
-0.115,-0.03
-0.045,-0.025
0.02,-0.02
0.025,-0.02
0.045,-0.025
0.03,-0.03
-0.02,-0.035
-0.085,-0.04
-0.105,-0.045
-0.105,-0.045
-0.1,-0.045
-0.095,-0.045
0.005,-0.04
0.025,-0.035
0.04,-0.03
0.045,-0.025
0.03,-0.02
-0.035,-0.02
-0.06,-0.02
-0.1,-0.02
-0.08,-0.02
-0.02,-0.02
-0.01,-0.02
0.025,-0.025
0.07,-0.025
0.045,-0.025
0.015,-0.025
-0.055,-0.025
-0.09,-0.02
-0.08,-0.02
-0.03,-0.015
-0.035,-0.01
0.02,-0.01
0.065,-0.005
0.065,-0.005
0.06,-0.005
0.055,-0.005
-0.045,-0.005
-0.07,0.0
-0.04,0.0
-0.06,0.005
-0.04,0.005
0.045,0.01
0.085,0.005
0.1,0.005
0.025,0.0
0.025,-0.005
-0.06,-0.005
-0.1,-0.01
-0.06,-0.015
-0.055,-0.015
-0.075,-0.02
0.025,-0.02
0.02,-0.025
0.03,-0.03
-0.005,-0.035
-0.03,-0.04
-0.075,-0.05
-0.09,-0.055
-0.075,-0.06
-0.12,-0.065
-0.075,-0.065
-0.04,-0.065
0.03,-0.065
0.04,-0.06
0.015,-0.05
-0.025,-0.045
-0.105,-0.045
-0.115,-0.04
-0.1,-0.04
-0.095,-0.035
-0.015,-0.035
0.025,-0.035
0.01,-0.04
0.04,-0.04
0.03,-0.04
-0.035,-0.045
-0.13,-0.055
-0.135,-0.065
-0.16,-0.075
-0.14,-0.08
-0.125,-0.075
-0.025,-0.06
0.065,-0.03
0.115,0.015
0.17,0.075
0.16,0.145
0.195,0.215
0.225,0.285
0.34,0.335
0.405,0.365
0.385,0.37
0.425,0.345
0.345,0.295
0.195,0.225
0.13,0.145
0.14,0.065
-0.005,-0.015
-0.12,-0.085
-0.25,-0.14
-0.305,-0.18
-0.24,-0.21
-0.165,-0.225
-0.17,-0.235
-0.18,-0.235
-0.15,-0.225
-0.22,-0.215
-0.28,-0.2
-0.22,-0.175
-0.195,-0.155
-0.145,-0.13
-0.075,-0.105
-0.035,-0.09
0.025,-0.075
0.03,-0.065
-0.015,-0.055
-0.08,-0.05
-0.115,-0.05
-0.095,-0.045
-0.11,-0.04
-0.055,-0.035
-0.005,-0.03
0.02,-0.025
0.025,-0.025
0.0,-0.025
0.015,-0.025
-0.04,-0.03
-0.06,-0.03
-0.12,-0.03
-0.04,-0.03
-0.04,-0.025
0.035,-0.015
0.025,-0.01
0.06,0.0
0.045,0.005
0.015,0.01
-0.03,0.005
-0.07,0.0
-0.05,-0.005
-0.045,-0.015
-0.07,-0.025
0.005,-0.03
0.06,-0.03
0.06,-0.025
0.055,-0.015
0.045,-0.01
-0.03,0.0
-0.04,0.01
-0.06,0.015
-0.035,0.015
-0.025,0.015
0.055,0.015
0.09,0.01
0.115,0.005
0.045,0.005
0.04,0.0
-0.01,0.0
-0.075,0.0
-0.095,-0.005
-0.06,-0.005
-0.01,-0.005
0.045,-0.005
0.08,-0.005
0.045,-0.005
0.065,0.0
0.06,0.01
0.005,0.015
-0.045,0.025
-0.04,0.035
-0.04,0.04
0.03,0.04
0.085,0.04
0.12,0.035
0.09,0.03
0.095,0.025
0.07,0.02
-0.015,0.02
-0.035,0.02
-0.02,0.025
0.01,0.03
0.08,0.035
0.09,0.045
0.11,0.055
0.145,0.06
0.14,0.07
0.1,0.075
0.065,0.08
0.05,0.085
0.035,0.095
0.04,0.1
0.105,0.105
0.135,0.115
0.16,0.115
0.195,0.12
0.18,0.12
0.155,0.12
0.105,0.12
0.095,0.12
0.11,0.125
0.07,0.135
0.135,0.145
0.22,0.155
0.265,0.165
0.25,0.175
0.23,0.185
0.195,0.19
0.165,0.19
0.14,0.19
0.15,0.185
0.175,0.185
0.19,0.185
0.225,0.185
0.28,0.19
0.27,0.195
0.275,0.195
0.245,0.2
0.155,0.195
0.09,0.19
0.125,0.175
0.15,0.165
0.12,0.15
0.175,0.135
0.19,0.125
0.22,0.115
0.17,0.105
0.095,0.1
0.08,0.095
0.02,0.085
0.02,0.075
0.0,0.06
0.065,0.045
0.125,0.03
0.095,0.015
0.105,0.0
0.035,-0.015
-0.01,-0.02
-0.1,-0.025
-0.08,-0.025
-0.08,-0.02
-0.07,-0.015
-0.025,-0.01
0.05,-0.01
0.065,-0.01
0.06,-0.015
0.03,-0.02
-0.02,-0.025
-0.095,-0.03
-0.105,-0.035
-0.09,-0.04
-0.04,-0.04
0.01,-0.04
0.035,-0.04
0.02,-0.035
0.025,-0.035
-0.02,-0.03
-0.015,-0.03
-0.075,-0.035
-0.11,-0.035
-0.115,-0.04
-0.055,-0.045
-0.02,-0.045
0.035,-0.05
0.045,-0.05
0.055,-0.045
-0.01,-0.045
-0.07,-0.04
-0.095,-0.04
-0.13,-0.04
-0.08,-0.04
-0.055,-0.045
0.02,-0.05
0.01,-0.055
0.05,-0.06
0.015,-0.065
-0.025,-0.065
-0.07,-0.06
-0.085,-0.06
-0.09,-0.06
-0.095,-0.055
-0.05,-0.055
0.0,-0.055
0.055,-0.055
-0.005,-0.055
0.02,-0.055
0.01,-0.055
-0.035,-0.055
-0.1,-0.055
-0.13,-0.05
-0.09,-0.05
-0.075,-0.05
-0.005,-0.05
0.0,-0.05
0.03,-0.055
0.02,-0.055
0.045,-0.055
-0.065,-0.055
-0.08,-0.055
-0.085,-0.05
-0.125,-0.045
-0.05,-0.04
0.015,-0.035
0.05,-0.03
0.075,-0.03
0.07,-0.035
0.02,-0.04
-0.06,-0.045
-0.105,-0.045
-0.11,-0.05
-0.08,-0.05
-0.065,-0.045
0.025,-0.04
0.055,-0.035
0.055,-0.03
0.025,-0.025
0.0,-0.025
-0.055,-0.025
-0.1,-0.025
-0.075,-0.03
-0.06,-0.035
-0.06,-0.035
0.03,-0.04
0.07,-0.035
0.07,-0.035
0.07,-0.03
0.025,-0.025
-0.045,-0.02
-0.105,-0.02
-0.09,-0.025
-0.08,-0.03
-0.08,-0.035
0.025,-0.045
0.035,-0.055
0.06,-0.06
0.05,-0.06
-0.005,-0.055
-0.055,-0.05
-0.09,-0.04
-0.085,-0.03
-0.02,-0.025
-0.005,-0.02
-0.04,-0.02
0.05,-0.02
0.115,-0.03
0.045,-0.035
0.02,-0.05
-0.09,-0.055
-0.11,-0.065
-0.1,-0.065
-0.08,-0.065
-0.055,-0.065
0.0,-0.06
0.03,-0.055
0.05,-0.045
0.035,-0.04
0.02,-0.04
-0.04,-0.04
-0.115,-0.04
-0.115,-0.04
-0.07,-0.045
-0.035,-0.05
0.02,-0.05
0.025,-0.055
0.055,-0.06
0.015,-0.06
-0.015,-0.06
-0.12,-0.06
-0.095,-0.06
-0.1,-0.06
-0.055,-0.055
-0.055,-0.05
0.025,-0.05
0.045,-0.045
0.085,-0.04
0.065,-0.04
-0.04,-0.04
-0.11,-0.04
-0.095,-0.045
-0.08,-0.045
-0.06,-0.05
-0.05,-0.055
-0.01,-0.06
0.02,-0.065
0.04,-0.065
0.035,-0.065
-0.035,-0.06
-0.09,-0.06
-0.095,-0.055
-0.095,-0.055
-0.065,-0.05
0.005,-0.05
0.02,-0.045
0.045,-0.045
0.085,-0.04
0.04,-0.04
-0.045,-0.04
-0.085,-0.04
-0.08,-0.04
-0.095,-0.045
-0.095,-0.05
-0.02,-0.05
0.015,-0.055
0.055,-0.055
0.07,-0.05
0.06,-0.045
0.025,-0.04
-0.06,-0.03
-0.085,-0.02
-0.055,-0.015
-0.05,-0.01
0.015,-0.01
0.075,-0.015
0.08,-0.015
0.105,-0.02
0.09,-0.025
-0.015,-0.02
-0.045,-0.015
-0.06,-0.01
-0.03,-0.005
0.015,0.0
0.065,0.005
0.065,0.005
0.105,0.005
0.11,0.0
0.1,-0.005
0.0,-0.01
-0.035,-0.01
-0.05,-0.01
-0.025,-0.005
-0.02,0.0
0.01,0.005
0.075,0.01
0.09,0.005
0.08,0.005
0.065,0.0
0.005,-0.01
-0.04,-0.015
-0.08,-0.02
-0.075,-0.025
-0.06,-0.03
0.005,-0.03
0.045,-0.03
0.045,-0.035
0.07,-0.035
0.025,-0.04
-0.045,-0.04
-0.07,-0.045
-0.12,-0.045
-0.08,-0.045
-0.065,-0.045
0.015,-0.045
0.05,-0.04
0.05,-0.04
0.04,-0.04
0.025,-0.045
-0.035,-0.045
-0.11,-0.045
-0.09,-0.045
-0.055,-0.045
-0.035,-0.04
0.03,-0.035
0.06,-0.03
0.055,-0.025
0.025,-0.03
-0.035,-0.035
-0.09,-0.05
-0.125,-0.065
-0.145,-0.08
-0.1,-0.09
-0.08,-0.085
0.015,-0.065
0.075,-0.03
0.13,0.02
0.165,0.085
0.25,0.16
0.24,0.235
0.28,0.305
0.35,0.355
0.415,0.385
0.44,0.395
0.425,0.375
0.445,0.335
0.3,0.27
0.205,0.195
0.13,0.105
0.015,0.02
-0.08,-0.065
-0.175,-0.14
-0.285,-0.2
-0.325,-0.24
-0.22,-0.265
-0.145,-0.275
-0.125,-0.27
-0.13,-0.25
-0.165,-0.225
-0.175,-0.195
-0.17,-0.17
-0.175,-0.145
-0.145,-0.13
-0.09,-0.115
-0.035,-0.105
0.01,-0.1
0.02,-0.095
0.03,-0.09
0.005,-0.08
-0.075,-0.07
-0.05,-0.06
-0.065,-0.045
-0.06,-0.035
-0.025,-0.025
0.07,-0.02
0.07,-0.015
0.065,-0.015
0.06,-0.015
0.01,-0.015
-0.05,-0.015
-0.055,-0.015
-0.095,-0.01
-0.03,-0.005
0.02,0.0
0.105,0.005
0.105,0.005
0.115,0.01
0.085,0.005
-0.005,0.005
-0.03,0.0
-0.035,-0.005
-0.05,-0.005
-0.015,-0.005
0.05,-0.005
0.035,-0.005
0.1,0.0
0.155,0.005
0.115,0.01
0.055,0.01
-0.01,0.01
-0.075,0.01
-0.08,0.01
-0.025,0.005
0.02,0.005
0.09,0.005
0.11,0.005
0.11,0.005
0.08,0.01
0.04,0.01
0.025,0.015
-0.01,0.02
-0.01,0.025
-0.02,0.025
0.025,0.025
0.085,0.02
0.135,0.015
0.13,0.01
0.11,0.005
0.025,0.005
-0.02,0.0
-0.055,0.0
-0.02,0.0
0.005,0.005
0.035,0.01
0.13,0.015
0.115,0.02
0.12,0.02
0.1,0.025
0.075,0.03
0.015,0.03
0.01,0.035
0.005,0.04
0.07,0.045
0.095,0.055
0.17,0.06
0.15,0.07
0.145,0.075
0.165,0.08
0.105,0.085
0.025,0.085
0.025,0.09
0.04,0.09
0.11,0.095
0.19,0.095
0.225,0.105
0.21,0.11
0.205,0.125
0.2,0.135
0.15,0.145
0.14,0.155
0.13,0.16
0.14,0.165
0.165,0.17
0.22,0.175
0.295,0.175
0.31,0.18
0.3,0.18
0.255,0.185
0.19,0.19
0.155,0.195
0.14,0.2
0.17,0.2
0.225,0.2
0.245,0.2
0.29,0.2
0.32,0.195
0.305,0.195
0.255,0.195
0.155,0.195
0.14,0.195
0.12,0.195
0.145,0.195
0.18,0.19
0.24,0.18
0.25,0.17
0.265,0.155
0.205,0.14
0.135,0.125
0.1,0.105
0.025,0.095
0.005,0.08
0.05,0.07
0.02,0.065
0.095,0.06
0.145,0.055
0.15,0.05
0.11,0.045
0.095,0.045
0.015,0.04
-0.01,0.04
-0.005,0.035
0.01,0.03
0.01,0.025
0.06,0.02
0.09,0.015
0.14,0.005
0.115,-0.005
0.045,-0.01
-0.055,-0.02
-0.085,-0.025
-0.075,-0.03
-0.05,-0.035
-0.045,-0.035
0.075,-0.035
0.05,-0.03
0.08,-0.025
0.07,-0.025
-0.01,-0.025
-0.075,-0.025
-0.08,-0.025
-0.09,-0.025
-0.07,-0.03
-0.01,-0.035
0.045,-0.035
0.075,-0.04
0.085,-0.04
0.075,-0.04
0.03,-0.035
-0.01,-0.035
-0.095,-0.035
-0.065,-0.035
-0.065,-0.035
-0.025,-0.035
0.04,-0.04
0.07,-0.04
0.095,-0.035
0.055,-0.035
0.0,-0.03
-0.06,-0.025
-0.06,-0.02
-0.035,-0.015
-0.03,-0.01
0.04,-0.01
0.09,-0.01
0.095,-0.01
0.055,-0.015
0.045,-0.015
-0.015,-0.02
-0.04,-0.02
-0.075,-0.025
-0.035,-0.025
-0.06,-0.025
-0.01,-0.025
0.035,-0.025
0.07,-0.025
0.1,-0.03
0.04,-0.035
-0.02,-0.035
-0.07,-0.04
-0.085,-0.04
-0.06,-0.045
-0.05,-0.045
0.01,-0.04
0.07,-0.04
0.095,-0.035
0.085,-0.03
0.085,-0.03
-0.01,-0.025
-0.06,-0.025
-0.09,-0.02
-0.035,-0.02
-0.025,-0.015
0.045,-0.01
0.055,-0.01
0.115,-0.005
0.08,0.0
0.055,0.005
-0.01,0.005
-0.025,0.01
-0.06,0.01
-0.05,0.01
-0.055,0.005
0.04,0.005
0.08,0.005
0.085,0.0
0.1,0.0
0.095,0.0
0.005,0.0
-0.04,0.0
-0.04,0.0
-0.06,0.0
-0.005,0.0
0.1,-0.005
0.1,-0.005
0.1,-0.005
0.08,-0.005
0.015,-0.005
0.0,-0.005
-0.055,-0.005
-0.055,-0.005
-0.065,-0.005
-0.045,-0.01
0.02,-0.015
0.09,-0.02
0.09,-0.025
0.1,-0.03
0.05,-0.03
-0.01,-0.03
-0.02,-0.025
-0.06,-0.025
-0.04,-0.02
-0.005,-0.015
0.065,-0.01
0.085,-0.005
0.095,-0.005
0.075,-0.005
0.075,-0.01
0.01,-0.015
0.0,-0.015
-0.015,-0.015
-0.025,-0.015
0.01,-0.015
0.035,-0.01
