0.07,0.2
-0.07,0.205
-0.19,0.21
-0.19,0.21
-0.155,0.215
-0.07,0.215
0.12,0.215
0.17,0.215
0.16,0.215
0.155,0.21
0.09,0.21
-0.05,0.21
-0.175,0.21
-0.18,0.205
-0.11,0.205
-0.06,0.205
0.085,0.2
0.11,0.195
0.165,0.19
0.17,0.185
0.04,0.18
-0.16,0.175
-0.155,0.165
-0.17,0.16
-0.24,0.15
-0.11,0.14
0.025,0.13
0.06,0.12
0.075,0.11
0.005,0.095
-0.105,0.08
-0.265,0.065
-0.29,0.045
-0.365,0.03
-0.345,0.015
-0.235,0.0
-0.1,-0.01
-0.075,-0.02
-0.015,-0.02
-0.065,-0.02
-0.16,-0.025
-0.325,-0.025
-0.4,-0.025
-0.41,-0.025
-0.345,-0.03
-0.28,-0.035
-0.15,-0.04
-0.1,-0.04
-0.035,-0.035
-0.115,-0.03
-0.19,-0.025
-0.29,-0.015
-0.385,-0.015
-0.415,-0.015
-0.34,-0.015
-0.27,-0.025
-0.14,-0.035
-0.125,-0.04
-0.065,-0.045
-0.125,-0.045
-0.18,-0.045
-0.315,-0.035
-0.355,-0.03
-0.47,-0.02
-0.43,-0.02
-0.245,-0.02
-0.13,-0.025
-0.05,-0.03
-0.08,-0.04
-0.145,-0.045
-0.235,-0.05
-0.37,-0.05
-0.395,-0.045
-0.42,-0.04
-0.345,-0.04
-0.265,-0.035
-0.135,-0.04
-0.115,-0.04
-0.1,-0.045
-0.135,-0.045
-0.19,-0.045
-0.395,-0.045
-0.36,-0.035
-0.39,-0.03
-0.355,-0.02
-0.29,-0.015
-0.115,-0.01
-0.095,-0.01
-0.08,-0.02
-0.115,-0.025
-0.215,-0.035
-0.38,-0.045
-0.42,-0.05
-0.415,-0.05
-0.31,-0.045
-0.215,-0.04
-0.155,-0.035
-0.135,-0.025
-0.07,-0.02
-0.155,-0.015
-0.24,-0.015
-0.38,-0.01
-0.335,-0.01
-0.33,-0.015
-0.345,-0.015
-0.215,-0.02
-0.105,-0.025
-0.04,-0.03
-0.055,-0.035
-0.19,-0.045
-0.295,-0.05
-0.405,-0.05
-0.415,-0.05
-0.425,-0.05
-0.36,-0.04
-0.24,-0.035
-0.05,-0.03
-0.07,-0.025
-0.05,-0.02
-0.125,-0.02
-0.255,-0.02
-0.365,-0.025
-0.44,-0.03
-0.435,-0.035
-0.355,-0.04
-0.24,-0.045
-0.12,-0.045
-0.055,-0.045
-0.07,-0.045
-0.14,-0.04
-0.28,-0.04
-0.38,-0.035
-0.41,-0.03
-0.425,-0.03
-0.365,-0.03
-0.17,-0.03
-0.125,-0.03
-0.085,-0.03
-0.055,-0.03
-0.13,-0.03
-0.31,-0.025
-0.385,-0.025
-0.365,-0.025
-0.38,-0.025
-0.3,-0.025
-0.2,-0.025
-0.105,-0.03
-0.1,-0.035
-0.125,-0.04
-0.21,-0.045
-0.29,-0.045
-0.36,-0.045
-0.375,-0.04
-0.335,-0.04
-0.3,-0.035
-0.215,-0.035
-0.165,-0.035
-0.07,-0.035
-0.11,-0.04
-0.155,-0.045
-0.315,-0.05
-0.46,-0.05
-0.46,-0.05
-0.36,-0.045
-0.295,-0.04
-0.13,-0.035
-0.075,-0.03
-0.1,-0.025
-0.165,-0.02
-0.225,-0.025
-0.25,-0.025
-0.375,-0.03
-0.415,-0.035
-0.365,-0.035
-0.315,-0.04
-0.145,-0.045
-0.115,-0.045
-0.105,-0.05
-0.12,-0.055
-0.18,-0.06
-0.365,-0.065
-0.43,-0.065
-0.47,-0.065
-0.395,-0.06
-0.255,-0.05
-0.2,-0.04
-0.07,-0.035
-0.055,-0.03
-0.105,-0.03
-0.17,-0.035
-0.375,-0.04
-0.42,-0.05
-0.42,-0.06
-0.375,-0.07
-0.29,-0.07
-0.16,-0.065
-0.095,-0.06
-0.05,-0.045
-0.115,-0.035
-0.25,-0.025
-0.38,-0.02
-0.415,-0.02
-0.435,-0.02
-0.38,-0.025
-0.275,-0.035
-0.12,-0.04
-0.075,-0.045
-0.055,-0.045
-0.095,-0.04
-0.195,-0.035
-0.375,-0.03
-0.405,-0.025
-0.385,-0.02
-0.37,-0.02
-0.29,-0.025
-0.22,-0.035
-0.07,-0.045
-0.08,-0.055
-0.17,-0.06
-0.205,-0.065
-0.395,-0.06
-0.44,-0.05
-0.39,-0.035
-0.35,-0.025
-0.29,-0.015
-0.095,-0.005
-0.05,-0.01
-0.1,-0.015
-0.16,-0.03
-0.26,-0.045
-0.385,-0.055
-0.44,-0.065
-0.49,-0.07
-0.365,-0.065
-0.22,-0.06
-0.16,-0.05
-0.075,-0.04
-0.09,-0.035
-0.135,-0.03
-0.22,-0.03
-0.385,-0.035
-0.415,-0.04
-0.435,-0.04
-0.345,-0.045
-0.26,-0.04
-0.11,-0.035
-0.065,-0.03
-0.1,-0.02
-0.16,-0.015
-0.25,-0.015
-0.375,-0.015
-0.43,-0.02
-0.37,-0.025
-0.295,-0.035
-0.32,-0.04
-0.115,-0.045
-0.085,-0.045
-0.13,-0.045
-0.19,-0.04
-0.285,-0.04
-0.315,-0.035
-0.42,-0.03
-0.415,-0.03
-0.365,-0.025
-0.23,-0.025
-0.105,-0.02
-0.07,-0.015
-0.075,-0.01
-0.115,-0.01
-0.22,-0.01
-0.375,-0.01
-0.41,-0.01
-0.38,-0.015
-0.3,-0.02
-0.19,-0.02
-0.09,-0.025
-0.085,-0.03
-0.11,-0.03
-0.135,-0.03
-0.27,-0.025
-0.405,-0.025
-0.415,-0.025
-0.405,-0.025
-0.345,-0.025
-0.235,-0.03
-0.115,-0.035
-0.095,-0.04
-0.105,-0.045
-0.175,-0.05
-0.295,-0.05
-0.39,-0.05
-0.425,-0.05
-0.41,-0.05
-0.325,-0.045
-0.2,-0.045
-0.145,-0.04
-0.145,-0.04
-0.13,-0.04
-0.115,-0.04
-0.31,-0.045
-0.37,-0.045
-0.405,-0.045
-0.415,-0.045
-0.335,-0.045
-0.2,-0.04
-0.115,-0.04
-0.08,-0.035
-0.12,-0.03
-0.185,-0.025
-0.3,-0.02
-0.405,-0.02
-0.395,-0.02
-0.365,-0.025
-0.335,-0.03
-0.235,-0.035
-0.145,-0.045
-0.04,-0.05
-0.11,-0.045
-0.24,-0.035
-0.31,-0.01
-0.325,0.03
-0.275,0.08
-0.18,0.145
-0.12,0.215
0.155,0.29
0.305,0.355
0.4,0.41
0.445,0.44
0.365,0.45
0.13,0.435
-0.025,0.385
-0.13,0.315
-0.205,0.23
-0.14,0.13
-0.085,0.03
-0.11,-0.065
-0.245,-0.145
-0.36,-0.21
-0.48,-0.255
-0.63,-0.275
-0.63,-0.285
-0.635,-0.275
-0.615,-0.265
-0.49,-0.245
-0.345,-0.225
-0.285,-0.21
-0.25,-0.19
-0.255,-0.175
-0.315,-0.16
-0.435,-0.14
-0.475,-0.12
-0.495,-0.1
-0.405,-0.08
-0.285,-0.06
-0.145,-0.04
-0.135,-0.03
-0.04,-0.025
-0.11,-0.02
-0.225,-0.025
-0.34,-0.03
-0.48,-0.035
-0.44,-0.04
-0.34,-0.045
-0.3,-0.05
-0.125,-0.045
-0.12,-0.045
-0.08,-0.04
-0.115,-0.03
-0.2,-0.025
-0.38,-0.02
-0.385,-0.015
-0.405,-0.01
-0.36,-0.005
-0.26,-0.005
-0.12,-0.005
-0.07,0.0
-0.055,0.0
-0.07,0.005
-0.175,0.005
-0.345,0.01
-0.405,0.01
-0.395,0.01
-0.295,0.01
-0.205,0.01
-0.085,0.01
-0.045,0.01
-0.025,0.015
-0.065,0.02
-0.225,0.025
-0.31,0.03
-0.325,0.035
-0.37,0.04
-0.27,0.045
-0.2,0.045
-0.04,0.045
-0.02,0.04
-0.03,0.035
-0.095,0.035
-0.18,0.03
-0.325,0.025
-0.35,0.025
-0.365,0.025
-0.275,0.03
-0.16,0.035
-0.08,0.04
-0.01,0.045
-0.03,0.05
-0.065,0.06
-0.165,0.065
-0.29,0.07
-0.335,0.075
-0.305,0.075
-0.23,0.075
-0.095,0.075
0.015,0.075
-0.01,0.075
0.015,0.08
-0.035,0.09
-0.125,0.095
-0.24,0.105
-0.265,0.115
-0.25,0.125
-0.175,0.13
-0.055,0.13
0.065,0.135
0.095,0.135
0.09,0.135
0.015,0.145
-0.09,0.15
-0.175,0.165
-0.2,0.175
-0.215,0.19
-0.145,0.2
0.045,0.205
0.205,0.205
0.135,0.205
0.13,0.205
0.065,0.2
-0.035,0.2
-0.145,0.205
-0.195,0.21
-0.175,0.215
-0.11,0.225
0.055,0.225
0.12,0.225
0.245,0.22
0.14,0.21
0.0,0.2
-0.1,0.185
-0.185,0.175
-0.21,0.165
-0.205,0.16
-0.115,0.155
0.04,0.155
0.03,0.15
0.055,0.14
-0.03,0.13
-0.03,0.115
-0.195,0.1
-0.265,0.085
-0.32,0.07
-0.34,0.055
-0.22,0.045
-0.085,0.035
-0.07,0.03
-0.03,0.025
-0.05,0.02
-0.195,0.015
-0.3,0.01
-0.375,0.0
-0.41,-0.005
-0.405,-0.015
-0.3,-0.025
-0.16,-0.03
-0.115,-0.035
-0.07,-0.04
-0.125,-0.04
-0.215,-0.035
-0.4,-0.03
-0.365,-0.02
-0.405,-0.015
-0.41,-0.015
-0.35,-0.015
-0.125,-0.015
-0.12,-0.02
-0.095,-0.03
-0.145,-0.035
-0.23,-0.04
-0.375,-0.045
-0.43,-0.045
-0.46,-0.04
-0.43,-0.04
-0.275,-0.035
-0.145,-0.035
-0.115,-0.035
-0.095,-0.035
-0.165,-0.035
-0.22,-0.035
-0.355,-0.035
-0.43,-0.04
-0.49,-0.035
-0.37,-0.035
-0.24,-0.035
-0.16,-0.035
-0.12,-0.03
-0.08,-0.03
-0.155,-0.03
-0.265,-0.03
-0.385,-0.03
-0.46,-0.03
-0.41,-0.03
-0.355,-0.03
-0.295,-0.03
-0.145,-0.035
-0.065,-0.035
-0.025,-0.04
-0.15,-0.04
-0.25,-0.04
-0.455,-0.045
-0.495,-0.045
-0.43,-0.045
-0.37,-0.045
-0.235,-0.045
-0.105,-0.045
-0.11,-0.045
-0.155,-0.05
-0.2,-0.05
-0.245,-0.05
-0.41,-0.05
-0.435,-0.05
-0.425,-0.045
-0.39,-0.04
-0.295,-0.04
-0.14,-0.035
-0.065,-0.03
-0.095,-0.025
-0.175,-0.02
-0.22,-0.02
-0.405,-0.015
-0.395,-0.01
-0.415,-0.01
-0.35,-0.01
-0.245,-0.01
-0.195,-0.015
-0.135,-0.02
-0.05,-0.03
-0.15,-0.035
-0.295,-0.04
-0.405,-0.04
-0.435,-0.04
-0.44,-0.035
-0.36,-0.03
-0.22,-0.025
-0.12,-0.02
-0.115,-0.02
-0.125,-0.02
-0.205,-0.025
-0.255,-0.03
-0.42,-0.035
-0.405,-0.04
-0.405,-0.04
-0.37,-0.04
-0.26,-0.035
-0.17,-0.025
-0.13,-0.02
-0.045,-0.01
-0.155,-0.01
-0.28,-0.01
-0.375,-0.015
-0.42,-0.02
-0.445,-0.03
-0.395,-0.035
-0.22,-0.04
-0.105,-0.045
-0.085,-0.04
-0.105,-0.04
-0.185,-0.03
-0.355,-0.025
-0.37,-0.025
-0.445,-0.025
-0.445,-0.025
-0.39,-0.03
-0.2,-0.035
-0.14,-0.04
-0.115,-0.045
-0.1,-0.045
-0.2,-0.045
-0.35,-0.045
-0.395,-0.045
-0.425,-0.04
-0.445,-0.035
-0.405,-0.035
-0.22,-0.035
-0.07,-0.035
-0.09,-0.035
-0.08,-0.035
-0.185,-0.035
-0.345,-0.035
-0.44,-0.035
-0.45,-0.04
-0.465,-0.045
-0.325,-0.055
-0.16,-0.06
-0.155,-0.065
-0.16,-0.065
-0.165,-0.065
-0.22,-0.06
-0.36,-0.05
-0.405,-0.04
-0.405,-0.03
-0.385,-0.02
-0.3,-0.015
-0.17,-0.02
-0.13,-0.025
-0.1,-0.03
-0.14,-0.04
-0.2,-0.05
-0.355,-0.055
-0.415,-0.055
-0.495,-0.055
-0.425,-0.055
-0.38,-0.05
-0.195,-0.05
-0.11,-0.045
-0.13,-0.045
-0.145,-0.045
-0.185,-0.04
-0.385,-0.04
-0.4,-0.035
-0.41,-0.03
-0.39,-0.025
-0.27,-0.02
-0.185,-0.015
-0.105,-0.015
-0.095,-0.015
-0.135,-0.015
-0.255,-0.02
-0.37,-0.03
-0.43,-0.035
-0.465,-0.04
-0.35,-0.04
-0.295,-0.045
-0.16,-0.05
-0.145,-0.05
-0.125,-0.05
-0.155,-0.05
-0.225,-0.05
-0.41,-0.045
-0.43,-0.04
-0.4,-0.04
-0.37,-0.035
-0.29,-0.035
-0.14,-0.035
-0.155,-0.04
-0.115,-0.04
-0.15,-0.045
-0.265,-0.05
-0.385,-0.05
-0.45,-0.05
-0.435,-0.045
-0.365,-0.045
-0.28,-0.04
-0.165,-0.04
-0.07,-0.04
-0.11,-0.04
-0.22,-0.045
-0.305,-0.05
-0.385,-0.055
-0.42,-0.055
-0.44,-0.06
-0.37,-0.055
-0.305,-0.055
-0.18,-0.05
-0.11,-0.045
-0.1,-0.04
-0.16,-0.04
-0.275,-0.035
-0.445,-0.04
-0.435,-0.04
-0.47,-0.04
-0.36,-0.045
-0.27,-0.045
-0.15,-0.05
-0.135,-0.05
-0.1,-0.045
-0.175,-0.04
-0.265,-0.04
-0.395,-0.035
-0.45,-0.03
-0.45,-0.035
-0.36,-0.035
-0.28,-0.04
-0.15,-0.045
-0.12,-0.05
-0.11,-0.055
-0.155,-0.055
-0.26,-0.05
-0.4,-0.04
-0.43,-0.03
-0.465,-0.02
-0.35,-0.01
-0.215,-0.005
-0.11,-0.005
-0.095,-0.005
-0.08,-0.01
-0.14,-0.015
-0.27,-0.02
-0.41,-0.025
-0.45,-0.02
-0.415,-0.02
-0.345,-0.01
-0.215,-0.01
-0.105,-0.005
-0.06,-0.005
-0.09,-0.01
-0.155,-0.015
-0.34,-0.025
-0.39,-0.035
-0.425,-0.04
-0.455,-0.045
-0.33,-0.05
-0.22,-0.05
-0.135,-0.045
-0.155,-0.04
-0.105,-0.035
-0.175,-0.03
-0.33,-0.025
-0.42,-0.025
-0.47,-0.025
-0.385,-0.03
-0.34,-0.035
-0.2,-0.04
-0.17,-0.045
-0.11,-0.045
-0.145,-0.045
-0.2,-0.04
-0.3,-0.035
-0.405,-0.03
-0.41,-0.03
-0.415,-0.025
-0.33,-0.025
-0.235,-0.03
-0.18,-0.035
-0.115,-0.04
-0.08,-0.045
-0.19,-0.045
-0.365,-0.045
-0.39,-0.045
-0.435,-0.04
-0.405,-0.035
-0.345,-0.035
-0.21,-0.035
-0.11,-0.035
-0.085,-0.035
-0.16,-0.03
-0.195,-0.025
-0.36,-0.005
-0.375,0.02
-0.32,0.06
-0.29,0.11
-0.115,0.165
0.11,0.23
0.26,0.295
0.315,0.36
0.325,0.41
0.31,0.44
0.24,0.45
0.065,0.44
-0.07,0.395
-0.085,0.33
-0.075,0.245
0.015,0.145
-0.1,0.04
-0.155,-0.055
-0.255,-0.14
-0.425,-0.205
-0.595,-0.25
-0.705,-0.27
-0.655,-0.275
-0.67,-0.265
-0.535,-0.25
-0.36,-0.23
-0.3,-0.21
-0.265,-0.195
-0.295,-0.185
-0.38,-0.17
-0.485,-0.155
-0.48,-0.135
-0.465,-0.11
-0.395,-0.085
-0.34,-0.065
-0.2,-0.045
-0.13,-0.035
-0.125,-0.03
-0.165,-0.03
-0.195,-0.035
-0.395,-0.04
-0.41,-0.045
-0.41,-0.045
-0.43,-0.04
-0.365,-0.03
-0.12,-0.02
-0.08,-0.005
-0.015,0.0
-0.145,0.005
-0.205,0.01
-0.355,0.01
-0.425,0.005
-0.395,0.005
-0.29,0.0
-0.235,0.0
-0.095,0.0
-0.11,0.005
-0.085,0.005
-0.12,0.005
-0.185,0.005
-0.33,0.005
-0.375,0.005
-0.405,0.005
-0.345,0.01
-0.215,0.01
-0.05,0.015
-0.11,0.02
-0.07,0.02
-0.085,0.02
-0.135,0.02
-0.34,0.02
-0.385,0.02
-0.355,0.015
-0.29,0.015
-0.205,0.015
-0.095,0.02
-0.095,0.02
-0.03,0.025
-0.12,0.025
-0.235,0.03
-0.33,0.03
-0.34,0.035
-0.345,0.045
-0.305,0.05
-0.165,0.06
-0.035,0.07
0.01,0.075
-0.005,0.08
-0.04,0.085
-0.18,0.085
-0.3,0.085
-0.33,0.085
-0.32,0.08
-0.265,0.075
-0.13,0.075
-0.02,0.075
0.01,0.08
0.045,0.09
-0.01,0.1
-0.17,0.115
-0.23,0.125
-0.26,0.14
-0.225,0.15
-0.16,0.155
-0.065,0.155
0.015,0.155
0.03,0.15
0.04,0.145
0.02,0.145
-0.11,0.15
-0.21,0.16
-0.19,0.17
-0.175,0.185
-0.08,0.195
-0.01,0.21
0.05,0.22
0.145,0.225
0.115,0.225
0.035,0.225
-0.035,0.225
-0.11,0.225
-0.18,0.22
-0.2,0.22
-0.095,0.22
0.05,0.215
0.16,0.215
0.13,0.215
0.13,0.21
0.03,0.21
-0.115,0.205
-0.205,0.2
-0.16,0.195
-0.11,0.19
-0.13,0.18
-0.04,0.17
0.055,0.155
0.025,0.135
0.015,0.12
0.005,0.105
-0.225,0.095
-0.27,0.085
-0.295,0.08
-0.315,0.075
-0.2,0.075
-0.1,0.07
-0.045,0.065
-0.045,0.05
-0.065,0.04
-0.155,0.025
-0.325,0.01
-0.375,0.0
-0.415,-0.005
-0.405,-0.005
-0.295,-0.005
-0.11,0.005
-0.06,0.01
-0.08,0.01
-0.145,0.01
-0.2,0.005
-0.335,0.0
-0.405,-0.015
-0.39,-0.025
-0.39,-0.03
-0.305,-0.04
-0.165,-0.04
-0.15,-0.04
-0.135,-0.035
-0.09,-0.03
-0.17,-0.025
-0.345,-0.025
-0.425,-0.025
-0.46,-0.03
-0.395,-0.035
-0.295,-0.035
-0.17,-0.04
-0.11,-0.04
-0.115,-0.04
-0.15,-0.035
-0.25,-0.035
-0.41,-0.03
-0.41,-0.03
-0.4,-0.03
-0.395,-0.03
-0.305,-0.03
-0.165,-0.03
-0.085,-0.025
-0.09,-0.025
-0.17,-0.025
-0.215,-0.025
-0.365,-0.03
-0.435,-0.03
-0.46,-0.03
-0.39,-0.035
-0.31,-0.035
-0.155,-0.035
-0.085,-0.035
-0.075,-0.03
-0.13,-0.025
-0.24,-0.02
-0.34,-0.01
-0.405,-0.005
-0.435,-0.005
-0.34,0.0
-0.25,-0.005
-0.1,-0.01
-0.115,-0.015
-0.135,-0.02
-0.15,-0.025
-0.255,-0.025
-0.35,-0.025
-0.41,-0.02
-0.4,-0.015
-0.37,-0.01
-0.295,-0.01
-0.075,-0.01
-0.145,-0.01
-0.105,-0.015
-0.155,-0.025
-0.245,-0.03
-0.34,-0.035
-0.405,-0.035
-0.445,-0.03
-0.38,-0.025
-0.27,-0.015
-0.085,-0.01
-0.065,-0.005
-0.1,-0.005
-0.19,-0.01
-0.25,-0.02
-0.39,-0.03
-0.43,-0.04
-0.41,-0.05
-0.42,-0.05
-0.245,-0.05
-0.13,-0.04
-0.085,-0.025
-0.115,-0.015
-0.205,0.0
-0.27,0.005
-0.37,0.005
-0.41,0.005
-0.385,-0.005
-0.365,-0.015
-0.235,-0.025
-0.115,-0.035
-0.085,-0.04
-0.08,-0.04
-0.235,-0.035
-0.295,-0.03
-0.375,-0.025
-0.405,-0.02
-0.38,-0.015
-0.36,-0.015
-0.27,-0.02
-0.17,-0.02
-0.055,-0.025
-0.095,-0.025
-0.155,-0.025
-0.3,-0.02
-0.43,-0.02
-0.455,-0.015
-0.39,-0.015
-0.315,-0.01
-0.2,-0.015
-0.11,-0.02
-0.075,-0.025
-0.105,-0.03
-0.265,-0.035
-0.37,-0.045
-0.43,-0.05
-0.475,-0.05
-0.455,-0.05
-0.325,-0.05
-0.16,-0.05
-0.09,-0.045
-0.125,-0.045
-0.14,-0.04
-0.23,-0.035
-0.31,-0.03
-0.42,-0.025
-0.415,-0.02
-0.385,-0.02
-0.36,-0.025
-0.2,-0.025
-0.105,-0.03
-0.075,-0.04
-0.125,-0.045
-0.21,-0.05
-0.385,-0.05
-0.42,-0.055
-0.445,-0.05
-0.42,-0.05
-0.32,-0.045
-0.205,-0.04
-0.115,-0.035
-0.055,-0.03
-0.115,-0.03
-0.235,-0.03
-0.335,-0.035
-0.465,-0.035
-0.45,-0.04
-0.435,-0.04
-0.38,-0.04
-0.19,-0.04
-0.07,-0.035
-0.04,-0.03
-0.125,-0.025
-0.245,-0.015
-0.375,-0.01
-0.355,-0.005
-0.445,-0.005
-0.415,-0.01
-0.29,-0.01
-0.13,-0.02
-0.125,-0.025
-0.09,-0.035
-0.17,-0.04
-0.23,-0.045
-0.35,-0.045
-0.41,-0.045
-0.47,-0.045
-0.375,-0.045
-0.29,-0.04
-0.175,-0.04
-0.17,-0.035
-0.105,-0.035
-0.14,-0.035
-0.23,-0.03
-0.4,-0.03
-0.41,-0.025
-0.425,-0.025
-0.35,-0.02
-0.31,-0.015
-0.125,-0.015
-0.13,-0.01
-0.1,-0.01
-0.175,-0.01
-0.255,-0.015
-0.4,-0.02
-0.385,-0.02
-0.415,-0.025
-0.4,-0.03
-0.265,-0.035
-0.135,-0.04
-0.155,-0.045
-0.105,-0.05
-0.135,-0.05
-0.3,-0.05
-0.375,-0.045
-0.375,-0.045
-0.455,-0.04
-0.365,-0.035
-0.255,-0.03
-0.155,-0.025
-0.115,-0.02
-0.115,-0.02
-0.095,-0.015
-0.245,-0.015
-0.395,-0.015
-0.405,-0.015
-0.405,-0.015
-0.385,-0.02
-0.27,-0.02
-0.145,-0.025
-0.12,-0.025
-0.08,-0.025
-0.15,-0.02
-0.235,-0.015
-0.315,-0.01
-0.36,0.0
-0.385,0.005
-0.3,0.015
-0.16,0.02
-0.095,0.025
-0.06,0.025
-0.09,0.02
-0.19,0.01
-0.29,0.0
-0.375,-0.015
-0.42,-0.03
-0.43,-0.04
-0.36,-0.045
-0.28,-0.05
-0.165,-0.05
-0.075,-0.045
-0.16,-0.04
-0.115,-0.035
-0.27,-0.03
-0.445,-0.03
-0.505,-0.03
-0.415,-0.035
-0.36,-0.04
-0.275,-0.045
-0.13,-0.055
-0.11,-0.055
-0.13,-0.055
-0.195,-0.055
-0.295,-0.05
-0.445,-0.04
-0.43,-0.035
-0.42,-0.03
-0.335,-0.03
-0.205,-0.03
-0.13,-0.03
-0.15,-0.035
-0.135,-0.04
-0.18,-0.045
-0.335,-0.045
-0.465,-0.045
-0.44,-0.045
-0.37,-0.04
-0.35,-0.035
-0.19,-0.025
-0.09,-0.02
-0.09,-0.015
-0.055,0.0
-0.165,0.015
-0.255,0.04
-0.29,0.07
-0.285,0.115
-0.195,0.175
-0.02,0.235
0.125,0.305
0.305,0.365
0.395,0.42
0.4,0.455
0.34,0.47
0.185,0.455
0.0,0.415
-0.085,0.35
-0.13,0.26
-0.13,0.165
-0.13,0.06
-0.2,-0.035
-0.23,-0.115
-0.33,-0.18
-0.415,-0.225
-0.56,-0.25
-0.655,-0.26
-0.675,-0.255
-0.585,-0.245
-0.54,-0.235
-0.35,-0.22
-0.315,-0.21
-0.245,-0.195
-0.275,-0.18
-0.305,-0.16
-0.41,-0.14
-0.5,-0.11
-0.45,-0.08
-0.4,-0.05
-0.305,-0.025
-0.155,-0.01
-0.14,0.005
-0.06,0.005
-0.06,0.005
-0.175,-0.005
-0.42,-0.015
-0.385,-0.02
-0.4,-0.025
-0.415,-0.025
-0.295,-0.02
-0.135,-0.015
-0.11,-0.01
-0.09,-0.005
-0.115,-0.005
-0.18,-0.005
-0.33,-0.005
-0.365,-0.005
-0.37,-0.01
-0.335,-0.01
-0.275,-0.01
-0.105,-0.01
-0.11,-0.005
-0.065,0.0
-0.105,0.01
-0.16,0.015
-0.29,0.025
-0.355,0.03
-0.385,0.035
-0.315,0.035
-0.265,0.035
-0.11,0.03
-0.04,0.03
-0.03,0.03
-0.09,0.025
-0.16,0.025
-0.295,0.03
-0.425,0.035
-0.365,0.035
-0.3,0.04
-0.215,0.045
-0.06,0.045
-0.03,0.045
-0.01,0.045
-0.065,0.045
-0.15,0.045
-0.345,0.045
-0.385,0.045
-0.335,0.05
-0.26,0.06
-0.165,0.065
