0.395,0.11
0.49,0.1
0.545,0.085
0.42,0.07
0.495,0.06
0.525,0.05
0.48,0.05
0.345,0.06
0.3,0.075
0.33,0.09
0.34,0.105
0.47,0.115
0.58,0.12
0.595,0.115
0.54,0.11
0.535,0.105
0.495,0.105
0.395,0.11
0.345,0.125
0.36,0.14
0.47,0.155
0.56,0.17
0.65,0.175
0.685,0.175
0.65,0.165
0.495,0.155
0.47,0.145
0.355,0.14
0.345,0.145
0.4,0.155
0.53,0.175
0.69,0.2
0.755,0.22
0.735,0.24
0.69,0.255
0.685,0.26
0.505,0.265
0.505,0.265
0.52,0.265
0.59,0.27
0.53,0.275
0.73,0.28
0.79,0.285
0.875,0.285
0.74,0.285
0.665,0.275
0.555,0.265
0.395,0.25
0.44,0.24
0.51,0.23
0.57,0.23
0.715,0.235
0.735,0.24
0.7,0.24
0.74,0.24
0.645,0.235
0.475,0.22
0.515,0.2
0.285,0.18
0.345,0.16
0.5,0.14
0.64,0.125
0.64,0.12
0.62,0.115
0.655,0.115
0.47,0.115
0.335,0.11
0.26,0.105
0.32,0.09
0.345,0.075
0.395,0.055
0.45,0.035
0.49,0.02
0.66,0.005
0.495,-0.005
0.305,-0.005
0.28,-0.005
0.13,-0.005
0.14,0.0
0.39,0.005
0.445,0.01
0.48,0.01
0.485,0.01
0.505,0.005
0.425,0.0
0.4,-0.005
0.29,-0.01
0.27,-0.015
0.13,-0.02
0.17,-0.03
0.41,-0.035
0.46,-0.04
0.525,-0.045
0.43,-0.05
0.36,-0.055
0.285,-0.055
0.25,-0.05
0.285,-0.045
0.195,-0.04
0.265,-0.03
0.31,-0.025
0.5,-0.02
0.46,-0.02
0.535,-0.025
0.42,-0.03
0.255,-0.035
0.28,-0.035
0.21,-0.035
0.255,-0.03
0.21,-0.02
0.42,-0.01
0.43,0.0
0.57,0.01
0.61,0.015
0.485,0.01
0.42,0.0
0.17,-0.015
0.18,-0.03
0.22,-0.04
0.26,-0.045
0.38,-0.045
0.54,-0.035
0.485,-0.025
0.52,-0.01
0.43,0.0
0.38,0.005
0.245,0.01
0.205,0.005
0.245,-0.005
0.29,-0.015
0.455,-0.025
0.545,-0.025
0.55,-0.025
0.37,-0.025
0.405,-0.015
0.425,-0.01
0.23,-0.005
0.245,-0.005
0.255,-0.01
0.275,-0.02
0.42,-0.03
0.485,-0.035
0.46,-0.04
0.49,-0.04
0.365,-0.035
0.315,-0.025
0.305,-0.015
0.235,-0.005
0.3,0.0
0.37,0.01
0.51,0.01
0.53,0.015
0.47,0.01
0.56,0.01
0.42,0.005
0.285,0.0
0.21,-0.005
0.23,-0.015
0.26,-0.025
0.34,-0.035
0.455,-0.045
0.57,-0.055
0.495,-0.055
0.3,-0.055
0.35,-0.045
0.27,-0.035
0.28,-0.02
0.33,-0.01
0.37,0.0
0.285,0.0
0.5,0.0
0.58,-0.01
0.42,-0.015
0.46,-0.025
0.39,-0.03
0.325,-0.035
0.19,-0.035
0.24,-0.03
0.305,-0.025
0.37,-0.02
0.585,-0.02
0.44,-0.02
0.375,-0.025
0.48,-0.03
0.35,-0.04
0.31,-0.04
0.255,-0.045
0.24,-0.045
0.225,-0.04
0.325,-0.04
0.375,-0.035
0.54,-0.035
0.575,-0.035
0.425,-0.035
0.385,-0.03
0.385,-0.025
0.23,-0.015
0.23,-0.005
0.345,0.0
0.38,0.005
0.475,0.005
0.515,0.0
0.54,-0.015
0.49,-0.03
0.365,-0.045
0.31,-0.06
0.13,-0.065
0.19,-0.07
0.205,-0.06
0.33,-0.05
0.525,-0.035
0.505,-0.025
0.56,-0.015
0.51,-0.02
0.43,-0.025
0.22,-0.04
0.115,-0.055
0.17,-0.07
0.27,-0.08
0.41,-0.085
0.375,-0.08
0.46,-0.065
0.64,-0.045
0.405,-0.03
0.29,-0.01
0.34,0.0
0.305,0.005
0.295,0.005
0.28,0.0
0.26,-0.01
0.54,-0.02
0.61,-0.025
0.525,-0.03
0.465,-0.03
0.375,-0.03
0.19,-0.025
0.215,-0.02
0.265,-0.015
0.41,-0.015
0.425,-0.01
0.48,-0.01
0.48,-0.005
0.52,-0.005
0.46,0.0
0.435,-0.005
0.285,-0.005
0.235,-0.01
0.215,-0.02
0.305,-0.035
0.42,-0.045
0.44,-0.055
0.55,-0.065
0.42,-0.07
0.38,-0.07
0.31,-0.07
0.3,-0.065
0.255,-0.065
0.215,-0.06
0.205,-0.065
0.345,-0.07
0.435,-0.075
0.475,-0.08
0.475,-0.085
0.435,-0.08
0.28,-0.075
0.215,-0.06
0.285,-0.05
0.265,-0.035
0.235,-0.03
0.42,-0.025
0.46,-0.03
0.48,-0.04
0.375,-0.05
0.485,-0.065
0.31,-0.08
0.25,-0.09
0.15,-0.095
0.23,-0.095
0.275,-0.09
0.36,-0.09
0.335,-0.08
0.415,-0.075
0.525,-0.07
0.505,-0.06
0.3,-0.05
0.295,-0.04
0.25,-0.03
0.21,-0.025
0.305,-0.015
0.445,0.0
0.51,0.015
0.555,0.04
0.55,0.075
0.63,0.125
0.655,0.19
0.595,0.275
0.63,0.36
0.625,0.445
0.825,0.515
1.12,0.56
1.205,0.57
1.17,0.535
0.995,0.465
0.695,0.36
0.505,0.23
0.465,0.09
0.305,-0.045
0.03,-0.16
-0.07,-0.25
0.125,-0.315
0.14,-0.345
0.215,-0.355
0.18,-0.35
0.205,-0.33
0.02,-0.315
-0.1,-0.295
-0.065,-0.275
0.01,-0.26
0.14,-0.24
0.36,-0.22
0.3,-0.195
0.4,-0.165
0.39,-0.135
0.28,-0.1
0.295,-0.075
0.27,-0.05
0.2,-0.04
0.22,-0.035
0.22,-0.04
0.42,-0.045
0.55,-0.06
0.49,-0.07
0.525,-0.075
0.31,-0.075
0.175,-0.07
0.18,-0.055
0.245,-0.045
0.26,-0.03
0.31,-0.02
0.39,-0.015
0.535,-0.01
0.56,-0.01
0.485,-0.015
0.43,-0.015
0.255,-0.015
0.27,-0.015
0.235,-0.01
0.235,-0.005
0.38,0.0
0.49,0.005
0.535,0.005
0.475,0.005
0.54,0.005
0.54,0.005
0.3,0.005
0.11,0.01
0.23,0.015
0.38,0.02
0.425,0.02
0.555,0.025
0.53,0.02
0.48,0.015
0.4,0.01
0.465,0.0
0.245,-0.005
0.265,-0.01
0.28,-0.01
0.275,-0.01
0.375,-0.005
0.585,0.005
0.56,0.01
0.43,0.02
0.36,0.03
0.455,0.04
0.31,0.05
0.295,0.055
0.44,0.065
0.42,0.07
0.5,0.075
0.58,0.08
0.555,0.08
0.495,0.085
0.555,0.09
0.41,0.095
0.32,0.095
0.395,0.1
0.38,0.1
0.455,0.105
0.515,0.105
0.62,0.1
0.56,0.105
0.535,0.11
0.6,0.115
0.525,0.13
0.46,0.15
0.395,0.17
0.38,0.185
0.53,0.205
0.68,0.215
0.685,0.22
0.625,0.215
0.705,0.21
0.71,0.205
0.565,0.2
0.55,0.195
0.26,0.2
0.455,0.205
0.57,0.215
0.755,0.225
0.695,0.235
0.64,0.235
0.66,0.23
0.68,0.225
0.675,0.21
0.445,0.2
0.415,0.19
0.495,0.175
0.395,0.165
0.52,0.155
0.67,0.145
0.6,0.135
0.61,0.125
0.575,0.11
0.465,0.095
0.29,0.08
0.285,0.065
0.305,0.055
0.275,0.04
0.47,0.03
0.495,0.015
0.495,0.005
0.445,-0.01
0.315,-0.025
0.235,-0.035
0.2,-0.045
0.145,-0.055
0.23,-0.06
0.3,-0.06
0.315,-0.065
0.375,-0.075
0.505,-0.085
0.345,-0.095
0.34,-0.105
0.05,-0.115
0.085,-0.12
0.085,-0.12
0.155,-0.11
0.34,-0.095
0.33,-0.075
0.345,-0.06
0.52,-0.05
0.345,-0.05
0.255,-0.055
0.225,-0.07
0.075,-0.09
0.03,-0.11
0.165,-0.12
0.245,-0.125
0.39,-0.125
0.29,-0.115
0.375,-0.1
0.265,-0.085
0.3,-0.07
0.15,-0.065
0.245,-0.065
0.155,-0.07
0.12,-0.075
0.22,-0.085
0.335,-0.095
0.345,-0.1
0.41,-0.105
0.345,-0.105
0.265,-0.105
0.06,-0.105
0.075,-0.1
0.08,-0.1
0.17,-0.095
0.25,-0.09
0.37,-0.085
0.38,-0.08
0.38,-0.075
0.3,-0.075
0.29,-0.08
0.13,-0.085
0.11,-0.09
0.06,-0.1
0.165,-0.1
0.26,-0.1
0.375,-0.095
0.3,-0.085
0.425,-0.075
0.34,-0.06
0.205,-0.055
0.105,-0.05
0.195,-0.05
0.1,-0.055
0.205,-0.065
0.195,-0.07
0.385,-0.075
0.445,-0.08
0.425,-0.075
0.33,-0.07
0.185,-0.065
0.13,-0.06
0.05,-0.06
0.055,-0.065
0.14,-0.075
0.225,-0.085
0.3,-0.1
0.415,-0.105
0.35,-0.11
0.225,-0.11
0.23,-0.105
0.13,-0.095
0.035,-0.09
0.02,-0.08
0.16,-0.075
0.28,-0.07
0.355,-0.07
0.355,-0.07
0.375,-0.07
0.365,-0.065
0.22,-0.07
0.14,-0.07
0.09,-0.07
0.11,-0.075
0.075,-0.08
0.29,-0.085
0.275,-0.085
0.365,-0.085
0.385,-0.085
0.3,-0.08
0.18,-0.07
0.045,-0.065
0.13,-0.06
0.095,-0.055
0.115,-0.06
0.245,-0.06
0.335,-0.065
0.37,-0.07
0.375,-0.07
0.325,-0.07
0.185,-0.07
0.195,-0.065
-0.005,-0.06
0.06,-0.06
0.125,-0.065
0.22,-0.07
0.325,-0.08
0.375,-0.085
0.32,-0.09
0.29,-0.095
0.1,-0.09
0.04,-0.09
0.215,-0.085
-0.02,-0.08
0.165,-0.08
0.15,-0.08
0.34,-0.085
0.35,-0.09
0.325,-0.09
0.2,-0.095
0.075,-0.09
0.075,-0.085
0.085,-0.075
0.04,-0.07
0.2,-0.065
0.35,-0.065
0.33,-0.07
0.31,-0.075
0.28,-0.08
0.215,-0.085
0.15,-0.085
0.06,-0.08
0.07,-0.07
0.05,-0.06
0.25,-0.05
0.22,-0.04
0.35,-0.04
0.46,-0.045
0.305,-0.055
0.21,-0.065
0.13,-0.08
0.0,-0.085
-0.095,-0.09
0.105,-0.085
0.2,-0.07
0.3,-0.055
0.405,-0.035
0.35,-0.02
0.325,-0.005
0.32,0.005
0.19,0.01
0.19,0.005
0.095,-0.005
0.05,-0.015
0.175,-0.03
0.3,-0.04
0.38,-0.05
0.365,-0.06
0.245,-0.06
0.15,-0.065
0.025,-0.065
0.055,-0.07
0.085,-0.07
0.065,-0.075
0.21,-0.075
0.325,-0.08
0.22,-0.08
0.28,-0.075
0.34,-0.07
0.185,-0.065
0.095,-0.065
0.05,-0.06
0.02,-0.065
-0.005,-0.065
0.195,-0.075
0.325,-0.08
0.29,-0.085
0.21,-0.085
0.22,-0.075
0.255,-0.065
0.115,-0.05
0.065,-0.04
0.065,-0.03
0.115,-0.025
0.195,-0.035
0.225,-0.045
0.21,-0.06
0.305,-0.075
0.26,-0.09
0.205,-0.095
0.035,-0.095
-0.055,-0.085
0.05,-0.075
0.035,-0.065
0.105,-0.06
0.265,-0.055
0.265,-0.055
0.37,-0.06
0.305,-0.055
0.125,-0.04
0.06,-0.01
0.045,0.045
0.29,0.115
0.395,0.2
0.52,0.295
0.755,0.39
0.83,0.475
0.93,0.535
0.92,0.565
0.87,0.56
0.675,0.52
0.515,0.45
0.315,0.35
0.365,0.23
0.355,0.105
0.295,-0.02
0.195,-0.13
0.03,-0.225
-0.07,-0.295
-0.175,-0.345
-0.33,-0.375
-0.32,-0.385
-0.25,-0.38
-0.205,-0.36
-0.075,-0.335
-0.06,-0.305
-0.015,-0.27
0.1,-0.235
0.12,-0.2
0.025,-0.165
-0.095,-0.135
0.005,-0.105
0.055,-0.085
0.13,-0.07
0.125,-0.065
0.175,-0.065
0.295,-0.07
0.145,-0.075
0.18,-0.075
0.115,-0.075
0.19,-0.07
0.0,-0.06
0.015,-0.05
0.005,-0.04
0.22,-0.025
0.21,-0.02
0.22,-0.015
0.385,-0.01
0.295,-0.01
0.105,-0.01
0.05,-0.005
0.105,0.0
0.125,0.0
0.13,0.01
0.165,0.01
0.305,0.015
0.33,0.01
0.35,0.005
0.325,0.0
0.14,-0.01
-0.05,-0.015
-0.015,-0.02
0.2,-0.02
-0.035,-0.02
0.245,-0.015
0.32,-0.01
0.385,0.0
0.3,0.01
0.215,0.02
0.105,0.025
0.01,0.035
-0.03,0.04
0.18,0.045
0.215,0.045
0.35,0.045
0.325,0.04
0.315,0.035
0.265,0.03
0.185,0.02
0.12,0.015
0.09,0.015
0.03,0.015
0.12,0.02
0.185,0.03
0.27,0.04
0.405,0.05
0.385,0.06
0.305,0.07
0.26,0.075
0.23,0.08
0.115,0.085
0.115,0.085
0.13,0.085
0.205,0.09
0.18,0.09
0.495,0.095
0.445,0.105
0.4,0.115
0.325,0.125
0.185,0.13
0.115,0.14
0.175,0.145
0.215,0.15
0.31,0.155
0.375,0.16
0.565,0.165
0.53,0.18
0.41,0.19
0.405,0.21
0.275,0.23
0.215,0.245
0.28,0.26
0.43,0.27
0.405,0.275
0.59,0.27
0.575,0.265
0.42,0.255
0.385,0.24
0.385,0.225
0.31,0.215
0.235,0.21
0.195,0.205
0.33,0.205
0.315,0.21
0.465,0.21
0.44,0.205
0.53,0.2
0.45,0.19
0.25,0.175
0.145,0.155
0.15,0.135
0.195,0.11
0.16,0.085
0.205,0.065
0.225,0.05
0.295,0.035
0.25,0.03
0.25,0.025
0.19,0.03
0.075,0.03
0.02,0.035
0.0,0.035
0.135,0.03
0.055,0.025
0.245,0.01
0.265,-0.005
0.25,-0.025
0.165,-0.045
0.11,-0.065
-0.095,-0.075
-0.14,-0.085
-0.19,-0.085
-0.01,-0.08
0.19,-0.07
0.19,-0.06
0.255,-0.05
0.21,-0.04
0.155,-0.035
0.065,-0.035
-0.03,-0.035
-0.01,-0.045
-0.07,-0.055
0.025,-0.07
-0.005,-0.09
0.13,-0.105
0.085,-0.12
0.13,-0.135
0.12,-0.14
-0.015,-0.14
-0.215,-0.13
-0.16,-0.115
-0.08,-0.1
-0.005,-0.075
0.17,-0.055
0.27,-0.04
0.21,-0.03
0.17,-0.03
0.145,-0.035
0.02,-0.045
-0.105,-0.06
-0.11,-0.075
0.005,-0.085
-0.025,-0.09
0.055,-0.09
0.14,-0.08
0.27,-0.075
0.2,-0.065
0.02,-0.055
0.035,-0.055
-0.05,-0.055
-0.065,-0.06
-0.08,-0.065
-0.07,-0.07
0.035,-0.07
0.3,-0.07
0.27,-0.06
0.13,-0.05
0.135,-0.035
0.01,-0.02
0.005,-0.015
-0.015,-0.01
-0.03,-0.015
-0.02,-0.025
0.075,-0.04
0.2,-0.06
0.195,-0.08
0.105,-0.09
0.08,-0.095
-0.04,-0.09
-0.06,-0.08
-0.095,-0.065
0.005,-0.05
0.045,-0.04
0.115,-0.03
0.18,-0.03
0.31,-0.035
0.155,-0.045
0.005,-0.055
-0.1,-0.065
0.01,-0.075
-0.07,-0.07
-0.08,-0.065
0.105,-0.05
0.09,-0.035
0.19,-0.025
0.22,-0.015
0.235,-0.01
0.21,-0.015
-0.12,-0.025
-0.115,-0.035
0.0,-0.045
0.005,-0.055
-0.06,-0.06
0.17,-0.055
0.21,-0.05
0.2,-0.04
0.22,-0.035
0.005,-0.025
0.0,-0.025
-0.025,-0.025
-0.095,-0.03
-0.04,-0.04
0.0,-0.045
0.135,-0.05
0.245,-0.055
0.195,-0.055
0.225,-0.055
0.025,-0.055
0.005,-0.055
-0.145,-0.06
-0.165,-0.06
-0.02,-0.065
-0.035,-0.065
0.085,-0.065
0.295,-0.055
0.3,-0.045
0.18,-0.03
0.09,-0.015
-0.05,-0.005
-0.055,0.0
-0.03,-0.005
0.025,-0.015
0.16,-0.035
0.1,-0.055
0.065,-0.07
0.185,-0.085
0.19,-0.085
0.05,-0.075
-0.175,-0.06
-0.055,-0.04
0.055,-0.025
0.045,-0.015
0.11,-0.01
0.135,-0.015
0.175,-0.03
0.165,-0.045
0.1,-0.06
0.02,-0.07
-0.05,-0.075
-0.035,-0.065
-0.09,-0.055
0.03,-0.035
0.14,-0.02
0.19,-0.005
0.205,0.0
0.1,0.0
0.19,-0.005
0.105,-0.01
-0.04,-0.02
-0.075,-0.03
0.0,-0.03
0.065,-0.03
-0.05,-0.025
0.165,-0.015
0.3,-0.01
0.38,0.0
0.1,0.005
0.04,0.01
-0.01,0.01
-0.005,0.015
-0.01,0.015
0.175,0.02
0.115,0.02
0.265,0.02
0.35,0.02
0.205,0.015
0.02,0.005
0.105,-0.005
-0.075,-0.015
-0.105,-0.03
0.025,-0.04
-0.03,-0.05
0.07,-0.055
0.225,-0.055
0.125,-0.05
0.165,-0.04
0.165,-0.025
0.065,-0.015
0.04,0.0
-0.03,0.01
-0.075,0.02
0.06,0.02
0.23,0.02
0.21,0.015
0.23,0.005
0.2,-0.01
0.13,-0.02
0.05,-0.035
-0.12,-0.04
-0.015,-0.045
-0.15,-0.05
0.015,-0.045
0.15,-0.04
0.135,-0.03
0.28,-0.02
0.22,-0.005
0.26,0.01
0.035,0.025
