-0.135,-0.065
-0.135,-0.07
-0.095,-0.065
-0.065,-0.065
0.02,-0.055
0.04,-0.05
0.05,-0.045
0.02,-0.04
-0.035,-0.035
-0.11,-0.035
-0.145,-0.04
-0.14,-0.045
-0.095,-0.055
-0.045,-0.06
0.025,-0.065
0.045,-0.065
0.035,-0.07
0.005,-0.065
-0.04,-0.065
-0.095,-0.065
-0.14,-0.06
-0.14,-0.06
-0.105,-0.065
-0.045,-0.065
0.015,-0.065
0.04,-0.07
0.04,-0.07
0.0,-0.07
-0.05,-0.07
-0.125,-0.07
-0.15,-0.065
-0.14,-0.065
-0.1,-0.065
-0.05,-0.07
0.005,-0.07
0.02,-0.07
0.045,-0.07
-0.01,-0.07
-0.065,-0.07
-0.115,-0.065
-0.15,-0.065
-0.145,-0.065
-0.105,-0.06
-0.055,-0.06
0.01,-0.065
0.03,-0.065
0.02,-0.07
0.0,-0.075
-0.065,-0.075
-0.135,-0.08
-0.165,-0.08
-0.145,-0.08
-0.1,-0.075
-0.05,-0.075
0.0,-0.075
0.02,-0.07
0.035,-0.07
-0.02,-0.07
-0.075,-0.07
-0.135,-0.07
-0.165,-0.07
-0.15,-0.07
-0.11,-0.07
-0.05,-0.07
0.005,-0.07
0.015,-0.075
0.005,-0.08
-0.035,-0.08
-0.085,-0.085
-0.15,-0.09
-0.165,-0.095
-0.165,-0.095
-0.105,-0.09
-0.03,-0.085
0.02,-0.08
0.025,-0.07
0.02,-0.065
-0.03,-0.065
-0.09,-0.06
-0.15,-0.065
-0.155,-0.07
-0.14,-0.075
-0.1,-0.08
-0.02,-0.085
0.01,-0.09
0.025,-0.085
0.0,-0.085
-0.025,-0.08
-0.095,-0.08
-0.135,-0.075
-0.16,-0.075
-0.13,-0.075
-0.1,-0.075
-0.02,-0.08
0.01,-0.08
0.035,-0.085
0.01,-0.085
-0.02,-0.08
-0.09,-0.08
-0.145,-0.075
-0.14,-0.07
-0.105,-0.065
-0.07,-0.06
0.03,-0.055
0.055,-0.055
0.055,-0.05
0.015,-0.05
0.0,-0.045
-0.075,-0.045
-0.105,-0.045
-0.125,-0.04
-0.1,-0.04
-0.065,-0.04
0.01,-0.04
0.05,-0.045
0.075,-0.045
0.05,-0.04
0.02,-0.04
-0.055,-0.04
-0.1,-0.035
-0.09,-0.03
-0.055,-0.025
-0.01,-0.02
0.06,-0.015
0.11,-0.01
0.125,-0.005
0.075,-0.005
0.04,-0.005
-0.04,-0.01
-0.085,-0.015
-0.085,-0.02
-0.07,-0.03
-0.05,-0.04
0.01,-0.05
0.035,-0.06
0.05,-0.065
0.01,-0.075
-0.04,-0.08
-0.11,-0.085
-0.145,-0.085
-0.155,-0.085
-0.125,-0.08
-0.09,-0.08
0.0,-0.075
0.03,-0.07
0.03,-0.07
0.005,-0.07
-0.04,-0.07
-0.12,-0.075
-0.165,-0.075
-0.155,-0.08
-0.125,-0.08
-0.08,-0.085
-0.01,-0.085
0.015,-0.085
0.04,-0.09
-0.01,-0.085
-0.07,-0.085
-0.155,-0.085
-0.15,-0.085
-0.17,-0.09
-0.13,-0.09
-0.085,-0.095
-0.015,-0.1
0.01,-0.105
0.005,-0.11
-0.02,-0.11
-0.08,-0.115
-0.135,-0.11
-0.16,-0.11
-0.165,-0.105
-0.13,-0.105
-0.07,-0.1
-0.01,-0.1
0.015,-0.1
0.0,-0.1
-0.035,-0.1
-0.1,-0.105
-0.17,-0.105
-0.19,-0.11
-0.195,-0.115
-0.155,-0.12
-0.11,-0.125
-0.06,-0.13
-0.045,-0.125
-0.035,-0.12
-0.03,-0.1
-0.02,-0.065
-0.01,-0.015
0.015,0.05
0.095,0.135
0.21,0.24
0.37,0.35
0.54,0.465
0.7,0.58
0.845,0.685
0.915,0.765
0.895,0.815
0.84,0.83
0.75,0.805
0.665,0.74
0.58,0.64
0.535,0.51
0.45,0.365
0.3,0.215
0.13,0.075
-0.03,-0.04
-0.19,-0.13
-0.255,-0.185
-0.265,-0.205
-0.225,-0.205
-0.165,-0.18
-0.095,-0.15
0.0,-0.115
0.04,-0.09
0.035,-0.07
0.0,-0.06
-0.065,-0.06
-0.105,-0.06
-0.14,-0.065
-0.115,-0.065
-0.085,-0.065
-0.005,-0.06
0.045,-0.06
0.05,-0.055
0.03,-0.055
-0.01,-0.055
-0.085,-0.06
-0.105,-0.06
-0.115,-0.065
-0.095,-0.065
-0.075,-0.06
0.015,-0.055
0.05,-0.05
0.065,-0.045
0.04,-0.04
0.01,-0.04
-0.055,-0.045
-0.105,-0.045
-0.115,-0.05
-0.09,-0.055
-0.05,-0.055
0.025,-0.055
0.07,-0.055
0.085,-0.05
0.05,-0.05
0.015,-0.045
-0.045,-0.04
-0.095,-0.035
-0.115,-0.03
-0.055,-0.03
-0.02,-0.025
0.055,-0.02
0.09,-0.015
0.115,-0.01
0.085,-0.01
0.04,-0.01
-0.025,-0.01
-0.065,-0.01
-0.07,-0.01
-0.045,-0.01
-0.005,-0.005
0.07,-0.005
0.11,0.0
0.12,0.005
0.085,0.01
0.065,0.015
-0.01,0.02
-0.03,0.02
-0.04,0.025
-0.01,0.025
0.04,0.025
0.115,0.03
0.14,0.035
0.15,0.04
0.12,0.045
0.1,0.05
0.035,0.055
-0.015,0.06
-0.01,0.065
0.045,0.065
0.09,0.07
0.17,0.075
0.195,0.08
0.215,0.085
0.195,0.095
0.155,0.1
0.115,0.11
0.085,0.12
0.095,0.13
0.115,0.14
0.175,0.155
0.255,0.16
0.29,0.17
0.305,0.18
0.27,0.19
0.235,0.195
0.18,0.205
0.17,0.21
0.18,0.22
0.215,0.23
0.285,0.24
0.35,0.25
0.38,0.26
0.4,0.27
0.365,0.275
0.32,0.285
0.26,0.29
0.24,0.295
0.24,0.3
0.28,0.305
0.325,0.305
0.4,0.305
0.41,0.31
0.445,0.31
0.395,0.31
0.33,0.31
0.255,0.31
0.21,0.305
0.225,0.3
0.25,0.29
0.31,0.28
0.365,0.27
0.365,0.26
0.35,0.25
0.3,0.24
0.225,0.225
0.14,0.215
0.11,0.2
0.115,0.185
0.125,0.17
0.17,0.15
0.225,0.135
0.23,0.12
0.205,0.105
0.155,0.095
0.08,0.085
0.015,0.075
-0.03,0.065
-0.015,0.06
0.005,0.05
0.065,0.04
0.11,0.025
0.125,0.015
0.11,0.01
0.065,0.0
-0.015,-0.01
-0.05,-0.015
-0.095,-0.02
-0.095,-0.025
-0.06,-0.035
0.0,-0.04
0.05,-0.05
0.055,-0.055
0.05,-0.065
0.01,-0.065
-0.045,-0.07
-0.115,-0.07
-0.125,-0.07
-0.11,-0.07
-0.075,-0.07
-0.01,-0.07
0.045,-0.075
0.05,-0.08
0.035,-0.08
-0.02,-0.08
-0.08,-0.08
-0.11,-0.075
-0.13,-0.07
-0.105,-0.065
-0.07,-0.06
0.0,-0.055
0.045,-0.055
0.05,-0.06
0.045,-0.065
0.01,-0.07
-0.07,-0.075
-0.11,-0.08
-0.12,-0.08
-0.09,-0.075
-0.065,-0.07
0.015,-0.06
0.055,-0.055
0.065,-0.05
0.045,-0.05
0.01,-0.05
-0.045,-0.05
-0.1,-0.055
-0.115,-0.06
-0.085,-0.06
-0.05,-0.06
0.015,-0.055
0.05,-0.055
0.065,-0.05
0.04,-0.045
0.025,-0.045
-0.055,-0.045
-0.1,-0.045
-0.11,-0.045
-0.09,-0.05
-0.03,-0.05
0.04,-0.05
0.06,-0.05
0.09,-0.05
0.05,-0.045
0.015,-0.04
-0.055,-0.04
-0.1,-0.04
-0.12,-0.045
-0.08,-0.045
-0.03,-0.05
0.03,-0.055
0.065,-0.055
0.075,-0.06
0.025,-0.06
-0.005,-0.06
-0.06,-0.06
-0.11,-0.06
-0.115,-0.06
-0.065,-0.06
-0.035,-0.06
0.025,-0.06
0.065,-0.055
0.07,-0.055
0.04,-0.05
0.01,-0.05
-0.05,-0.05
-0.105,-0.045
-0.115,-0.05
-0.08,-0.05
-0.045,-0.055
0.03,-0.06
0.055,-0.065
0.065,-0.07
0.02,-0.07
-0.015,-0.065
-0.085,-0.06
-0.115,-0.055
-0.12,-0.05
-0.08,-0.045
-0.02,-0.045
0.03,-0.045
0.065,-0.045
0.045,-0.05
0.02,-0.055
-0.02,-0.06
-0.09,-0.065
-0.115,-0.065
-0.115,-0.07
-0.08,-0.07
-0.03,-0.065
0.025,-0.065
0.065,-0.06
0.055,-0.06
0.015,-0.06
-0.025,-0.055
-0.09,-0.055
-0.11,-0.055
-0.115,-0.055
-0.095,-0.055
-0.025,-0.06
0.035,-0.06
0.055,-0.06
0.045,-0.06
-0.01,-0.06
-0.055,-0.06
-0.095,-0.06
-0.12,-0.06
-0.115,-0.06
-0.085,-0.065
-0.05,-0.065
0.01,-0.065
0.045,-0.07
0.035,-0.07
0.0,-0.075
-0.05,-0.08
-0.115,-0.08
-0.135,-0.085
-0.125,-0.09
-0.09,-0.09
-0.03,-0.09
0.03,-0.085
0.045,-0.08
0.015,-0.07
0.015,-0.065
-0.055,-0.06
-0.11,-0.055
-0.13,-0.055
-0.13,-0.06
-0.075,-0.06
-0.015,-0.065
0.04,-0.075
0.05,-0.075
0.045,-0.08
0.005,-0.08
-0.06,-0.08
-0.1,-0.075
-0.105,-0.065
-0.095,-0.06
-0.055,-0.05
0.015,-0.045
0.065,-0.04
0.085,-0.04
0.055,-0.04
0.025,-0.04
-0.02,-0.045
-0.08,-0.045
-0.095,-0.045
-0.07,-0.04
-0.03,-0.04
0.045,-0.03
0.095,-0.025
0.105,-0.015
0.075,-0.01
0.045,-0.005
-0.02,0.0
-0.06,0.0
-0.08,-0.005
-0.065,-0.01
-0.03,-0.02
0.015,-0.025
0.05,-0.035
0.07,-0.04
0.035,-0.05
-0.015,-0.06
-0.09,-0.065
-0.145,-0.075
-0.16,-0.08
-0.12,-0.085
-0.075,-0.09
-0.01,-0.095
0.02,-0.095
0.04,-0.095
0.005,-0.095
-0.025,-0.09
-0.085,-0.09
-0.135,-0.09
-0.15,-0.095
-0.15,-0.095
-0.09,-0.105
-0.025,-0.11
0.01,-0.115
0.02,-0.12
0.0,-0.125
-0.045,-0.125
-0.115,-0.125
-0.165,-0.12
-0.18,-0.115
-0.15,-0.11
-0.105,-0.105
-0.02,-0.105
0.02,-0.1
0.03,-0.1
0.0,-0.105
-0.045,-0.105
-0.135,-0.11
-0.17,-0.115
-0.17,-0.12
-0.125,-0.125
-0.095,-0.125
-0.04,-0.125
0.015,-0.12
0.015,-0.115
-0.025,-0.115
-0.065,-0.11
-0.125,-0.11
-0.16,-0.11
-0.18,-0.115
-0.15,-0.125
-0.12,-0.135
-0.05,-0.145
-0.01,-0.15
-0.025,-0.155
-0.06,-0.15
-0.09,-0.14
-0.145,-0.11
-0.13,-0.07
-0.065,-0.015
0.06,0.055
0.18,0.14
0.34,0.24
0.46,0.345
0.585,0.46
0.66,0.565
0.77,0.66
0.805,0.74
0.785,0.785
0.79,0.795
0.755,0.765
0.725,0.7
0.665,0.595
0.565,0.465
0.425,0.32
0.225,0.17
0.02,0.04
-0.17,-0.075
-0.275,-0.155
-0.275,-0.205
-0.23,-0.225
-0.165,-0.22
-0.08,-0.2
-0.025,-0.17
0.02,-0.145
-0.015,-0.12
-0.06,-0.105
-0.115,-0.095
-0.135,-0.09
-0.125,-0.09
-0.105,-0.09
-0.05,-0.09
0.015,-0.085
0.05,-0.08
0.04,-0.075
0.005,-0.065
-0.045,-0.065
-0.1,-0.06
-0.135,-0.06
-0.115,-0.06
-0.08,-0.06
-0.02,-0.06
0.03,-0.06
0.05,-0.06
0.05,-0.06
0.015,-0.065
-0.035,-0.065
-0.095,-0.065
-0.11,-0.065
-0.105,-0.065
-0.055,-0.06
0.005,-0.06
0.07,-0.055
0.085,-0.05
0.075,-0.05
0.035,-0.045
-0.045,-0.05
-0.1,-0.05
-0.115,-0.05
-0.085,-0.055
-0.03,-0.055
0.02,-0.05
0.08,-0.05
0.09,-0.045
0.08,-0.04
0.04,-0.035
-0.025,-0.03
-0.075,-0.03
-0.09,-0.025
-0.065,-0.025
-0.02,-0.025
0.045,-0.025
0.1,-0.025
0.12,-0.025
0.115,-0.025
0.065,-0.02
0.005,-0.015
-0.04,-0.015
-0.06,-0.005
-0.035,0.0
0.015,0.005
0.095,0.01
0.14,0.02
0.15,0.025
0.145,0.035
0.11,0.04
0.04,0.045
0.0,0.05
-0.005,0.055
0.02,0.055
0.075,0.06
0.145,0.06
0.195,0.065
0.215,0.07
0.175,0.075
0.155,0.08
0.095,0.09
0.05,0.1
0.055,0.11
0.09,0.12
0.135,0.13
0.225,0.135
0.27,0.145
0.29,0.15
0.275,0.16
0.245,0.165
0.19,0.175
0.16,0.185
0.15,0.195
0.195,0.21
0.24,0.22
0.3,0.235
0.375,0.245
0.365,0.255
0.37,0.26
0.335,0.265
0.26,0.27
0.22,0.28
0.24,0.285
0.25,0.29
0.28,0.295
0.38,0.305
0.405,0.31
0.41,0.31
0.385,0.31
0.35,0.31
0.275,0.3
0.24,0.295
0.22,0.285
0.245,0.28
0.29,0.275
0.35,0.27
0.365,0.265
0.365,0.265
0.33,0.26
0.27,0.25
0.17,0.235
0.135,0.215
0.11,0.195
0.13,0.17
0.15,0.15
0.22,0.13
0.24,0.11
0.215,0.1
0.165,0.09
0.115,0.085
0.025,0.08
-0.015,0.075
-0.02,0.07
0.005,0.06
0.05,0.05
0.105,0.035
0.13,0.02
0.12,0.005
0.06,-0.005
0.01,-0.015
-0.055,-0.02
-0.09,-0.025
-0.09,-0.03
-0.06,-0.03
-0.025,-0.035
0.045,-0.04
0.045,-0.05
0.04,-0.055
0.005,-0.06
-0.04,-0.065
-0.105,-0.07
-0.125,-0.075
-0.13,-0.075
-0.1,-0.075
-0.05,-0.07
0.0,-0.07
0.025,-0.07
0.035,-0.07
-0.005,-0.07
-0.05,-0.07
-0.12,-0.07
-0.125,-0.07
-0.135,-0.07
-0.1,-0.07
-0.05,-0.065
0.015,-0.065
0.035,-0.065
0.035,-0.065
-0.015,-0.065
-0.05,-0.065
-0.105,-0.065
-0.135,-0.065
-0.115,-0.065
-0.085,-0.06
-0.015,-0.055
0.035,-0.05
0.055,-0.05
0.04,-0.045
-0.005,-0.045
-0.04,-0.045
-0.11,-0.045
-0.12,-0.05
-0.11,-0.05
-0.075,-0.055
-0.01,-0.06
0.035,-0.06
0.06,-0.065
0.035,-0.065
0.0,-0.07
-0.045,-0.07
-0.11,-0.07
-0.125,-0.065
-0.095,-0.065
-0.06,-0.06
-0.01,-0.055
0.045,-0.05
0.07,-0.045
0.06,-0.04
0.015,-0.04
-0.045,-0.035
-0.1,-0.04
-0.115,-0.04
-0.09,-0.045
-0.05,-0.05
-0.005,-0.055
0.045,-0.06
0.07,-0.06
0.045,-0.065
0.005,-0.065
-0.065,-0.06
-0.105,-0.055
-0.125,-0.055
-0.105,-0.05
-0.07,-0.05
0.0,-0.045
0.05,-0.05
0.055,-0.05
0.04,-0.055
-0.005,-0.06
-0.075,-0.065
-0.115,-0.065
-0.125,-0.065
-0.11,-0.065
-0.065,-0.065
0.015,-0.065
0.055,-0.065
0.06,-0.065
0.035,-0.07
-0.01,-0.07
-0.08,-0.075
-0.125,-0.075
-0.13,-0.075
-0.105,-0.075
-0.075,-0.075
0.0,-0.07
0.035,-0.065
0.05,-0.065
0.015,-0.065
-0.04,-0.065
-0.11,-0.065
-0.13,-0.065
-0.145,-0.07
-0.115,-0.07
-0.08,-0.075
0.0,-0.075
0.03,-0.075
0.025,-0.075
-0.005,-0.075
-0.04,-0.075
-0.11,-0.075
-0.155,-0.075
-0.13,-0.075
-0.115,-0.075
-0.07,-0.075
0.01,-0.075
0.03,-0.075
0.035,-0.08
0.0,-0.08
-0.035,-0.08
-0.11,-0.085
-0.145,-0.085
-0.16,-0.085
-0.14,-0.085
-0.08,-0.085
-0.005,-0.085
0.03,-0.085
0.03,-0.085
-0.02,-0.09
-0.07,-0.09
-0.115,-0.09
-0.145,-0.09
-0.15,-0.085
-0.12,-0.08
-0.075,-0.075
0.005,-0.07
0.04,-0.065
0.035,-0.065
0.0,-0.06
-0.03,-0.065
-0.11,-0.07
-0.155,-0.075
-0.15,-0.08
-0.115,-0.085
-0.055,-0.09
0.01,-0.095
0.055,-0.095
0.035,-0.09
-0.005,-0.085
-0.05,-0.08
-0.11,-0.075
-0.12,-0.07
-0.13,-0.07
-0.09,-0.07
-0.055,-0.07
0.005,-0.07
0.045,-0.075
0.025,-0.075
-0.015,-0.075
-0.04,-0.075
-0.09,-0.075
-0.12,-0.07
-0.105,-0.065
-0.07,-0.06
-0.015,-0.055
0.05,-0.05
0.065,-0.045
0.05,-0.04
0.02,-0.04
-0.03,-0.035
-0.085,-0.035
-0.105,-0.035
-0.1,-0.04
-0.055,-0.04
-0.01,-0.045
0.065,-0.045
0.095,-0.05
0.09,-0.045
0.055,-0.045
0.0,-0.04
-0.045,-0.03
-0.085,-0.025
-0.07,-0.02
-0.03,-0.015
0.04,-0.01
0.095,-0.005
0.11,-0.005
0.1,-0.005
0.065,-0.005
-0.02,-0.005
-0.075,-0.005
-0.075,-0.005
-0.07,-0.005
-0.05,-0.01
0.015,-0.015
0.04,-0.025
0.055,-0.03
0.04,-0.045
-0.015,-0.055
-0.085,-0.065
-0.14,-0.075
-0.15,-0.08
-0.13,-0.085
-0.095,-0.085
-0.01,-0.085
0.015,-0.08
0.025,-0.08
-0.01,-0.08
-0.035,-0.075
-0.105,-0.075
-0.125,-0.075
-0.14,-0.075
-0.135,-0.075
-0.1,-0.075
-0.025,-0.08
0.005,-0.085
0.005,-0.085
-0.025,-0.09
-0.035,-0.095
-0.115,-0.095
-0.155,-0.095
-0.165,-0.095
-0.15,-0.095
-0.105,-0.09
-0.02,-0.085
0.005,-0.08
0.03,-0.08
-0.005,-0.075
-0.035,-0.075
-0.13,-0.08
-0.155,-0.085
-0.165,-0.085
-0.145,-0.09
-0.11,-0.095
-0.03,-0.1
0.015,-0.1
0.02,-0.1
-0.03,-0.1
-0.06,-0.1
-0.145,-0.1
-0.195,-0.105
-0.195,-0.11
-0.175,-0.115
-0.15,-0.125
-0.075,-0.125
-0.035,-0.125
-0.01,-0.115
-0.005,-0.09
0.025,-0.05
0.02,0.01
0.045,0.09
0.13,0.18
0.28,0.29
0.385,0.4
0.585,0.515
0.74,0.625
0.895,0.715
0.925,0.78
0.885,0.81
0.805,0.805
0.7,0.76
0.605,0.675
0.5,0.565
0.42,0.43
0.355,0.285
0.2,0.14
0.085,0.015
-0.075,-0.085
-0.175,-0.155
-0.235,-0.19
-0.245,-0.2
-0.23,-0.19
-0.175,-0.165
-0.105,-0.135
0.0,-0.105
0.04,-0.085
0.045,-0.075
0.02,-0.07
-0.03,-0.075
-0.085,-0.08
-0.125,-0.08
-0.13,-0.085
-0.105,-0.08
-0.055,-0.075
0.0,-0.07
0.045,-0.06
0.03,-0.055
0.0,-0.05
-0.055,-0.045
-0.11,-0.045
-0.135,-0.045
-0.125,-0.045
-0.08,-0.045
-0.03,-0.045
0.03,-0.045
0.06,-0.045
0.05,-0.045
0.005,-0.045
-0.04,-0.05
-0.095,-0.05
-0.12,-0.055
-0.11,-0.055
-0.06,-0.05
-0.005,-0.05
0.06,-0.05
0.08,-0.045
0.065,-0.045
0.03,-0.05
-0.035,-0.05
-0.08,-0.055
-0.095,-0.055
-0.095,-0.055
-0.045,-0.055
0.02,-0.05
0.07,-0.045
0.1,-0.04
0.075,-0.035
0.05,-0.035
-0.01,-0.03
-0.065,-0.035
-0.08,-0.035
-0.06,-0.035
-0.035,-0.035
0.05,-0.03
0.09,-0.025
0.115,-0.015
0.105,-0.01
0.075,-0.005
0.01,0.0
-0.05,0.0
-0.075,0.0
-0.03,0.0
0.01,-0.005
0.08,-0.005
0.125,0.0
0.16,0.005
0.14,0.015
0.11,0.03
0.05,0.04
0.005,0.05
-0.01,0.06
0.02,0.065
0.06,0.07
0.14,0.07
0.2,0.07
0.225,0.075
0.21,0.08
0.17,0.085
0.1,0.095
0.065,0.105
0.06,0.12
0.105,0.13
0.15,0.14
0.225,0.145
0.275,0.155
0.305,0.16
0.29,0.17
0.26,0.18
0.195,0.19
0.165,0.2
0.175,0.215
0.195,0.22
0.235,0.23
0.32,0.235
0.35,0.235
0.385,0.235
0.35,0.24
0.335,0.24
0.255,0.25
0.22,0.255
0.22,0.27
0.255,0.28
0.29,0.29
0.365,0.3
0.385,0.305
0.39,0.31
0.37,0.305
0.32,0.3
0.24,0.295
0.22,0.285
0.205,0.275
0.235,0.27
0.25,0.26
0.31,0.25
0.325,0.24
0.325,0.23
0.265,0.215
0.22,0.2
0.135,0.185
0.09,0.17
0.08,0.155
0.105,0.14
0.115,0.125
0.18,0.115
0.2,0.1
0.18,0.09
0.12,0.075
0.08,0.06
-0.01,0.045
-0.045,0.03
-0.05,0.02
-0.025,0.01
0.0,-0.005
0.05,-0.01
