-0.075,0.03
-0.045,0.035
-0.09,0.03
-0.11,0.02
-0.115,0.01
-0.075,-0.01
-0.18,-0.03
-0.235,-0.05
-0.175,-0.065
-0.12,-0.08
-0.265,-0.085
-0.19,-0.085
-0.155,-0.085
-0.185,-0.08
-0.25,-0.07
-0.195,-0.065
-0.25,-0.06
-0.185,-0.055
-0.04,-0.05
-0.185,-0.04
-0.19,-0.03
-0.105,-0.02
-0.125,-0.005
-0.195,0.01
-0.09,0.015
-0.035,0.01
-0.115,-0.005
-0.135,-0.035
-0.285,-0.075
-0.325,-0.115
-0.175,-0.155
-0.24,-0.18
-0.435,-0.19
-0.37,-0.185
-0.225,-0.165
-0.185,-0.135
-0.235,-0.105
-0.19,-0.085
-0.21,-0.075
-0.165,-0.085
-0.235,-0.11
-0.265,-0.135
-0.315,-0.16
-0.38,-0.17
-0.38,-0.16
-0.32,-0.13
-0.13,-0.08
-0.015,-0.025
-0.04,0.025
-0.08,0.06
0.085,0.07
-0.145,0.05
-0.195,0.0
-0.285,-0.065
-0.29,-0.135
-0.23,-0.2
-0.45,-0.245
-0.45,-0.265
-0.33,-0.255
-0.305,-0.23
-0.17,-0.19
-0.14,-0.15
-0.41,-0.115
-0.34,-0.095
-0.25,-0.1
-0.19,-0.115
-0.05,-0.14
-0.185,-0.165
-0.355,-0.18
-0.475,-0.17
-0.455,-0.135
-0.245,-0.07
0.04,0.015
0.18,0.125
0.255,0.245
0.175,0.36
0.08,0.47
0.295,0.565
0.785,0.63
0.775,0.67
0.65,0.68
0.44,0.66
0.325,0.61
0.28,0.535
0.55,0.44
0.295,0.33
-0.04,0.215
-0.07,0.1
-0.095,-0.005
-0.28,-0.095
-0.36,-0.16
-0.305,-0.205
-0.44,-0.22
-0.395,-0.205
-0.19,-0.175
-0.135,-0.13
-0.16,-0.075
-0.305,-0.025
-0.18,0.015
-0.025,0.04
0.13,0.045
-0.055,0.035
-0.24,0.01
-0.235,-0.03
-0.14,-0.07
-0.22,-0.105
-0.23,-0.13
-0.425,-0.145
-0.38,-0.145
-0.105,-0.13
-0.075,-0.11
-0.215,-0.08
-0.165,-0.055
-0.225,-0.03
-0.235,-0.015
-0.14,0.0
-0.14,0.005
-0.19,0.005
-0.045,0.005
0.07,0.005
-0.095,0.005
-0.205,0.005
-0.17,0.005
-0.19,0.005
-0.12,-0.005
-0.04,-0.025
-0.17,-0.05
-0.295,-0.08
-0.265,-0.115
-0.12,-0.15
-0.25,-0.175
-0.505,-0.19
-0.26,-0.185
-0.375,-0.165
-0.32,-0.135
-0.19,-0.09
-0.075,-0.045
-0.08,-0.005
-0.07,0.03
-0.08,0.055
-0.095,0.065
-0.04,0.075
-0.005,0.075
-0.04,0.08
-0.04,0.09
-0.04,0.1
0.005,0.11
-0.025,0.115
0.015,0.11
-0.08,0.09
-0.115,0.06
-0.175,0.02
-0.105,-0.025
-0.015,-0.06
-0.04,-0.08
-0.375,-0.075
-0.545,-0.045
-0.18,0.005
-0.015,0.065
0.115,0.12
0.235,0.165
0.305,0.19
0.105,0.18
-0.09,0.145
-0.225,0.09
-0.24,0.025
-0.255,-0.03
-0.12,-0.065
-0.175,-0.07
-0.11,-0.04
0.01,0.02
-0.005,0.105
-0.01,0.195
0.115,0.275
0.195,0.335
0.3,0.37
0.335,0.37
0.185,0.34
0.205,0.295
0.18,0.245
0.035,0.195
-0.01,0.165
-0.07,0.16
-0.125,0.17
-0.015,0.205
0.275,0.245
0.235,0.285
0.255,0.315
0.24,0.33
0.185,0.33
0.07,0.315
0.155,0.29
0.135,0.265
0.085,0.25
0.105,0.245
0.115,0.26
0.03,0.285
0.155,0.32
0.44,0.355
0.32,0.385
0.3,0.4
0.26,0.405
0.205,0.385
0.15,0.35
0.145,0.305
0.04,0.25
-0.1,0.19
0.05,0.135
0.23,0.085
-0.055,0.04
-0.17,0.015
-0.13,0.0
-0.15,0.0
-0.255,0.015
-0.24,0.045
-0.005,0.08
0.065,0.115
0.085,0.145
0.14,0.17
0.09,0.175
-0.03,0.16
-0.09,0.135
0.005,0.09
-0.045,0.045
-0.32,0.0
-0.355,-0.04
-0.095,-0.065
-0.035,-0.075
-0.17,-0.07
-0.22,-0.06
-0.32,-0.045
-0.14,-0.035
-0.08,-0.035
-0.225,-0.04
-0.26,-0.055
-0.285,-0.075
-0.24,-0.095
-0.14,-0.105
-0.28,-0.105
-0.315,-0.1
-0.19,-0.09
-0.15,-0.075
-0.215,-0.06
-0.115,-0.055
-0.105,-0.05
-0.255,-0.055
-0.37,-0.055
-0.265,-0.055
-0.1,-0.045
-0.07,-0.03
-0.055,-0.01
-0.12,0.01
-0.125,0.03
-0.085,0.045
-0.015,0.05
-0.135,0.045
-0.215,0.03
-0.18,0.005
-0.095,-0.015
-0.15,-0.035
-0.19,-0.05
-0.2,-0.06
-0.13,-0.06
-0.125,-0.055
-0.2,-0.05
-0.295,-0.045
-0.26,-0.04
-0.255,-0.035
-0.105,-0.025
-0.105,-0.025
-0.11,-0.02
-0.16,-0.02
-0.26,-0.02
-0.19,-0.03
-0.125,-0.04
-0.125,-0.05
-0.29,-0.065
-0.28,-0.08
-0.28,-0.085
-0.265,-0.09
-0.18,-0.085
-0.14,-0.075
-0.13,-0.06
-0.12,-0.045
-0.12,-0.03
-0.28,-0.02
-0.23,-0.01
-0.115,-0.01
-0.1,-0.015
-0.19,-0.02
-0.185,-0.035
-0.165,-0.05
-0.045,-0.065
-0.235,-0.085
-0.37,-0.105
-0.295,-0.125
-0.265,-0.14
-0.34,-0.155
-0.37,-0.155
-0.28,-0.15
-0.24,-0.13
-0.185,-0.1
-0.195,-0.065
-0.16,-0.025
-0.125,0.01
-0.095,0.04
-0.075,0.055
-0.105,0.06
-0.1,0.045
-0.08,0.025
-0.16,-0.005
-0.135,-0.04
-0.165,-0.07
-0.3,-0.09
-0.405,-0.11
-0.385,-0.12
-0.19,-0.125
-0.19,-0.125
-0.29,-0.125
-0.235,-0.12
-0.235,-0.115
-0.295,-0.105
-0.295,-0.09
-0.29,-0.075
-0.265,-0.055
-0.11,-0.04
0.015,-0.02
-0.13,-0.01
-0.09,-0.005
-0.24,0.0
-0.235,0.0
-0.24,-0.005
-0.22,-0.01
-0.11,-0.015
-0.07,-0.025
-0.04,-0.03
-0.185,-0.045
-0.29,-0.06
-0.235,-0.085
-0.32,-0.115
-0.365,-0.145
-0.405,-0.17
-0.425,-0.19
-0.35,-0.195
-0.25,-0.185
-0.22,-0.165
-0.32,-0.13
-0.315,-0.095
-0.25,-0.06
-0.04,-0.035
-0.1,-0.025
-0.265,-0.025
-0.335,-0.04
-0.295,-0.065
-0.265,-0.095
-0.235,-0.12
-0.19,-0.14
-0.34,-0.155
-0.295,-0.155
-0.22,-0.15
-0.335,-0.135
-0.34,-0.12
-0.305,-0.1
-0.315,-0.08
-0.235,-0.06
-0.085,-0.04
-0.105,-0.025
-0.155,-0.015
-0.145,-0.015
-0.215,-0.02
-0.26,-0.03
-0.29,-0.045
-0.31,-0.065
-0.255,-0.085
-0.215,-0.1
-0.245,-0.11
-0.245,-0.115
-0.245,-0.11
-0.245,-0.1
-0.265,-0.085
-0.32,-0.065
-0.245,-0.045
-0.085,-0.025
-0.14,-0.01
-0.17,0.0
-0.235,0.005
-0.2,0.01
-0.105,0.005
-0.135,0.0
-0.175,-0.015
-0.21,-0.035
-0.195,-0.06
-0.325,-0.09
-0.345,-0.12
-0.295,-0.14
-0.295,-0.155
-0.38,-0.16
-0.33,-0.155
-0.28,-0.135
-0.31,-0.11
-0.24,-0.08
-0.225,-0.055
-0.015,-0.03
-0.12,-0.015
-0.31,-0.01
-0.24,-0.015
-0.22,-0.025
-0.245,-0.04
-0.285,-0.055
-0.145,-0.075
-0.205,-0.085
-0.175,-0.1
-0.26,-0.105
-0.315,-0.115
-0.42,-0.12
-0.53,-0.125
-0.37,-0.13
-0.205,-0.14
-0.13,-0.145
-0.09,-0.15
-0.36,-0.155
-0.385,-0.165
-0.37,-0.17
-0.35,-0.18
-0.505,-0.18
-0.455,-0.18
-0.315,-0.175
-0.205,-0.165
-0.205,-0.15
-0.275,-0.135
-0.335,-0.115
-0.375,-0.1
-0.335,-0.085
-0.32,-0.075
-0.07,-0.075
-0.135,-0.08
-0.325,-0.09
-0.325,-0.105
-0.29,-0.125
-0.31,-0.15
-0.445,-0.175
-0.475,-0.195
-0.405,-0.21
-0.34,-0.215
-0.31,-0.205
-0.28,-0.185
-0.295,-0.15
-0.265,-0.115
-0.35,-0.075
-0.28,-0.035
-0.09,-0.01
-0.255,0.005
-0.27,0.005
-0.125,0.005
-0.195,0.005
-0.075,0.02
-0.115,0.055
-0.005,0.12
-0.005,0.215
0.165,0.325
0.21,0.445
0.3,0.555
0.33,0.64
0.665,0.685
0.785,0.69
0.75,0.65
0.475,0.58
-0.03,0.485
0.025,0.385
0.145,0.29
-0.005,0.205
-0.13,0.13
-0.135,0.06
-0.085,-0.01
0.0,-0.08
-0.235,-0.15
-0.645,-0.22
-0.645,-0.28
-0.62,-0.315
-0.465,-0.32
-0.32,-0.29
-0.465,-0.225
-0.26,-0.135
-0.24,-0.035
-0.055,0.045
-0.11,0.1
-0.255,0.11
0.12,0.075
-0.125,0.005
-0.17,-0.085
-0.575,-0.17
-0.625,-0.235
-0.375,-0.26
-0.515,-0.245
-0.3,-0.19
-0.295,-0.12
-0.15,-0.05
-0.285,0.005
-0.08,0.02
-0.15,0.0
-0.375,-0.05
-0.22,-0.125
-0.19,-0.195
-0.55,-0.245
-0.665,-0.26
-0.345,-0.24
-0.415,-0.185
-0.5,-0.105
-0.25,-0.025
0.02,0.045
0.025,0.09
0.115,0.105
-0.095,0.09
-0.28,0.055
-0.305,0.01
-0.2,-0.035
-0.285,-0.07
-0.375,-0.09
-0.375,-0.1
-0.34,-0.1
-0.06,-0.09
0.0,-0.075
-0.23,-0.055
-0.225,-0.03
-0.26,0.0
-0.6,0.04
-0.38,0.08
0.28,0.12
0.15,0.145
0.16,0.15
-0.215,0.13
-0.335,0.09
0.105,0.03
-0.175,-0.03
-0.5,-0.085
-0.4,-0.115
-0.465,-0.115
-0.295,-0.085
-0.025,-0.035
0.085,0.025
-0.165,0.07
-0.29,0.09
-0.335,0.08
0.105,0.04
-0.13,-0.02
-0.345,-0.075
-0.395,-0.11
-0.485,-0.105
-0.345,-0.05
-0.07,0.05
0.01,0.175
0.3,0.305
0.245,0.41
0.33,0.465
0.255,0.47
0.13,0.42
-0.02,0.33
0.105,0.225
-0.015,0.14
0.18,0.09
-0.295,0.095
-0.455,0.145
0.08,0.225
0.12,0.32
0.315,0.39
0.345,0.425
0.395,0.41
0.125,0.345
0.225,0.26
-0.065,0.165
-0.215,0.09
-0.405,0.05
-0.5,0.055
-0.165,0.095
0.04,0.16
0.14,0.235
0.43,0.295
0.585,0.335
0.285,0.35
-0.34,0.35
-0.215,0.345
0.105,0.35
-0.06,0.365
0.515,0.39
0.255,0.42
0.395,0.44
0.495,0.43
-0.015,0.385
0.21,0.305
0.115,0.195
-0.33,0.075
-0.41,-0.035
-0.42,-0.115
-0.56,-0.145
-0.55,-0.125
-0.08,-0.055
0.17,0.045
0.05,0.155
0.285,0.25
0.105,0.315
-0.31,0.335
-0.26,0.305
0.15,0.245
0.135,0.165
0.525,0.08
-0.61,0.005
-0.325,-0.045
-0.19,-0.07
-0.405,-0.07
-0.285,-0.06
-0.045,-0.045
-0.22,-0.04
-0.565,-0.045
-0.645,-0.06
-0.16,-0.075
0.155,-0.09
0.0,-0.09
-0.41,-0.08
-0.64,-0.05
-0.245,-0.02
-0.255,0.01
-0.175,0.02
-0.345,0.01
0.08,-0.03
0.23,-0.08
-0.67,-0.135
-0.75,-0.17
-0.45,-0.175
-0.07,-0.14
-0.24,-0.06
-0.33,0.04
-0.255,0.15
0.02,0.235
0.155,0.275
0.305,0.26
0.24,0.185
-0.26,0.065
-0.43,-0.07
-0.085,-0.2
-0.64,-0.285
-0.765,-0.315
-1.14,-0.29
-0.68,-0.215
0.145,-0.105
0.145,0.0
0.14,0.09
0.085,0.14
-0.135,0.155
-0.3,0.13
-0.43,0.08
-0.385,0.03
0.205,-0.015
0.0,-0.04
-0.61,-0.05
-0.81,-0.04
-0.24,-0.03
0.62,-0.02
0.15,-0.025
-0.52,-0.04
-0.35,-0.06
-0.695,-0.075
-0.875,-0.085
-0.135,-0.08
-0.015,-0.06
-0.115,-0.025
0.195,0.015
-0.09,0.05
-0.245,0.07
-0.265,0.07
-0.26,0.045
-0.595,0.005
-0.42,-0.045
0.06,-0.1
-0.27,-0.15
-0.09,-0.19
-0.515,-0.215
-0.63,-0.225
-0.6,-0.215
-0.42,-0.195
-0.35,-0.17
-0.385,-0.145
0.105,-0.13
-0.49,-0.125
-0.755,-0.135
-0.55,-0.165
-0.195,-0.21
-0.19,-0.265
-0.545,-0.315
-0.4,-0.345
-0.665,-0.35
-1.085,-0.31
-0.56,-0.235
-0.155,-0.12
-0.19,0.015
-0.225,0.145
0.085,0.25
0.53,0.31
0.6,0.315
-0.135,0.26
-0.33,0.16
-0.145,0.035
-0.735,-0.09
-0.58,-0.195
-0.365,-0.255
-0.385,-0.27
-0.635,-0.235
-0.25,-0.165
0.04,-0.08
-0.11,0.0
-0.32,0.06
-0.27,0.09
-0.33,0.09
-0.295,0.065
-0.185,0.025
-0.065,-0.015
-0.195,-0.045
-0.22,-0.065
-0.29,-0.075
-0.29,-0.075
-0.33,-0.075
-0.42,-0.075
-0.285,-0.08
-0.33,-0.09
-0.425,-0.105
-0.345,-0.115
-0.25,-0.125
-0.16,-0.13
-0.445,-0.135
-0.34,-0.14
-0.455,-0.155
-0.45,-0.175
-0.425,-0.195
-0.415,-0.22
-0.44,-0.235
-0.4,-0.235
-0.545,-0.21
-0.58,-0.165
-0.31,-0.1
-0.015,-0.03
-0.1,0.03
-0.2,0.07
-0.21,0.085
-0.06,0.065
-0.18,0.02
-0.405,-0.04
-0.355,-0.105
-0.38,-0.155
-0.38,-0.185
-0.395,-0.185
-0.38,-0.165
-0.335,-0.13
-0.43,-0.09
-0.225,-0.055
-0.095,-0.04
-0.315,-0.045
-0.32,-0.065
-0.33,-0.1
-0.35,-0.13
-0.44,-0.155
-0.475,-0.165
-0.305,-0.165
-0.355,-0.145
-0.315,-0.12
-0.32,-0.095
-0.235,-0.075
-0.345,-0.065
-0.315,-0.065
-0.215,-0.075
-0.325,-0.09
-0.39,-0.105
-0.39,-0.115
-0.34,-0.12
-0.32,-0.115
-0.305,-0.11
-0.21,-0.1
-0.27,-0.095
-0.31,-0.09
-0.375,-0.095
-0.43,-0.1
-0.36,-0.11
-0.385,-0.12
-0.385,-0.13
-0.32,-0.13
-0.315,-0.12
-0.31,-0.105
-0.295,-0.08
-0.29,-0.055
-0.275,-0.03
-0.19,-0.01
-0.15,0.005
-0.195,0.01
-0.255,0.01
-0.325,-0.005
-0.31,-0.025
-0.23,-0.045
-0.275,-0.07
-0.32,-0.09
-0.31,-0.105
-0.33,-0.11
-0.34,-0.11
-0.34,-0.105
-0.29,-0.1
-0.255,-0.09
-0.3,-0.085
-0.275,-0.085
-0.29,-0.09
-0.22,-0.1
-0.395,-0.115
-0.435,-0.135
-0.435,-0.15
-0.435,-0.165
-0.405,-0.175
-0.405,-0.18
-0.405,-0.18
-0.325,-0.17
-0.3,-0.15
-0.375,-0.125
-0.38,-0.1
-0.355,-0.065
-0.215,-0.035
-0.165,-0.005
-0.185,0.02
-0.15,0.04
-0.18,0.05
-0.165,0.05
-0.21,0.04
-0.27,0.025
-0.195,0.005
-0.185,-0.015
-0.195,-0.035
-0.33,-0.055
-0.395,-0.065
-0.39,-0.07
-0.155,-0.07
-0.185,-0.06
-0.265,-0.05
-0.36,-0.04
-0.31,-0.03
-0.215,-0.02
-0.095,-0.015
-0.195,-0.015
-0.395,-0.02
-0.315,-0.02
-0.24,-0.03
-0.155,-0.035
-0.14,-0.045
-0.255,-0.055
-0.34,-0.07
-0.35,-0.085
-0.34,-0.095
-0.38,-0.1
-0.3,-0.1
-0.345,-0.085
-0.32,-0.05
-0.195,0.005
-0.02,0.085
-0.105,0.185
0.155,0.305
0.23,0.435
0.34,0.56
0.465,0.675
0.555,0.77
0.605,0.83
0.755,0.845
0.705,0.82
0.675,0.76
0.39,0.66
0.24,0.545
0.18,0.415
-0.02,0.295
-0.145,0.185
-0.205,0.1
-0.165,0.045
-0.165,0.015
-0.21,0.01
-0.21,0.025
-0.13,0.05
-0.1,0.075
0.045,0.1
-0.12,0.11
-0.275,0.105
-0.215,0.085
-0.25,0.065
-0.245,0.02
