0.135,-0.035
0.09,-0.035
0.08,-0.035
0.085,-0.04
0.01,-0.045
-0.13,-0.055
-0.13,-0.06
-0.09,-0.06
-0.005,-0.06
0.045,-0.06
0.145,-0.055
0.135,-0.05
0.09,-0.04
0.06,-0.035
0.025,-0.03
-0.07,-0.025
-0.075,-0.025
-0.06,-0.025
0.035,-0.025
0.08,-0.025
0.11,-0.03
0.125,-0.03
0.1,-0.03
0.035,-0.03
0.015,-0.03
-0.065,-0.03
-0.105,-0.035
-0.105,-0.04
0.03,-0.045
0.04,-0.055
0.085,-0.06
0.12,-0.07
0.11,-0.075
-0.035,-0.075
-0.04,-0.075
-0.12,-0.07
-0.105,-0.065
-0.045,-0.06
-0.025,-0.06
0.045,-0.055
0.14,-0.055
0.14,-0.055
0.01,-0.06
-0.015,-0.06
-0.025,-0.06
-0.05,-0.06
-0.05,-0.055
-0.055,-0.055
0.01,-0.05
0.105,-0.045
0.075,-0.04
0.055,-0.04
0.08,-0.04
0.02,-0.045
-0.05,-0.05
-0.07,-0.055
-0.105,-0.06
-0.045,-0.065
0.005,-0.065
0.06,-0.07
0.1,-0.075
0.045,-0.075
0.07,-0.08
-0.055,-0.085
-0.09,-0.09
-0.08,-0.095
-0.14,-0.095
-0.14,-0.095
-0.055,-0.095
0.06,-0.085
0.12,-0.075
0.115,-0.065
0.08,-0.055
0.0,-0.045
-0.04,-0.035
-0.1,-0.035
-0.13,-0.035
-0.03,-0.04
0.035,-0.05
0.02,-0.06
0.105,-0.07
0.16,-0.075
0.015,-0.08
-0.065,-0.085
-0.1,-0.085
-0.11,-0.085
-0.095,-0.08
-0.095,-0.08
-0.015,-0.075
0.09,-0.075
0.09,-0.075
0.085,-0.075
0.035,-0.07
-0.01,-0.07
-0.11,-0.07
-0.13,-0.07
-0.135,-0.075
-0.09,-0.08
0.03,-0.085
0.125,-0.09
0.08,-0.09
0.07,-0.09
0.015,-0.085
-0.09,-0.08
-0.11,-0.07
-0.055,-0.065
-0.105,-0.06
-0.085,-0.055
-0.025,-0.055
0.09,-0.055
0.12,-0.06
0.055,-0.06
0.025,-0.06
0.035,-0.06
-0.06,-0.055
-0.085,-0.055
-0.11,-0.055
-0.065,-0.06
0.01,-0.065
0.115,-0.07
0.085,-0.08
0.005,-0.085
-0.01,-0.085
-0.005,-0.08
-0.115,-0.07
-0.1,-0.06
-0.05,-0.045
0.06,-0.035
0.04,-0.025
0.095,-0.025
0.095,-0.03
0.055,-0.035
0.03,-0.045
0.055,-0.05
-0.085,-0.05
-0.13,-0.045
-0.055,-0.035
-0.015,-0.02
0.04,0.0
0.16,0.015
0.17,0.03
0.16,0.035
0.11,0.03
0.02,0.02
-0.045,0.01
-0.05,-0.005
-0.01,-0.015
0.065,-0.02
0.03,-0.025
0.13,-0.02
0.125,-0.015
0.155,-0.005
0.055,0.0
-0.03,0.005
-0.095,0.005
-0.05,0.005
-0.01,0.0
0.035,-0.005
0.075,-0.01
0.14,-0.015
0.125,-0.02
0.13,-0.025
0.03,-0.035
-0.02,-0.04
-0.12,-0.05
-0.12,-0.055
-0.11,-0.065
0.015,-0.065
-0.045,-0.065
0.125,-0.065
0.125,-0.055
0.05,-0.05
-0.055,-0.05
-0.035,-0.045
-0.115,-0.05
-0.095,-0.06
-0.035,-0.07
-0.03,-0.08
-0.015,-0.09
0.035,-0.095
0.065,-0.1
0.045,-0.1
-0.025,-0.1
-0.08,-0.1
-0.125,-0.1
-0.07,-0.1
-0.18,-0.105
-0.075,-0.105
0.0,-0.105
0.065,-0.105
0.085,-0.1
-0.015,-0.095
-0.045,-0.085
-0.04,-0.08
-0.11,-0.075
-0.16,-0.07
-0.09,-0.07
-0.015,-0.07
0.0,-0.075
0.085,-0.075
0.085,-0.075
0.045,-0.075
-0.03,-0.07
-0.13,-0.07
-0.105,-0.07
-0.135,-0.08
-0.105,-0.09
-0.095,-0.1
-0.03,-0.11
0.05,-0.115
-0.02,-0.11
0.0,-0.095
0.01,-0.065
0.045,-0.025
-0.05,0.025
-0.02,0.085
0.155,0.15
0.305,0.22
0.425,0.295
0.51,0.38
0.59,0.47
0.67,0.565
0.825,0.655
0.785,0.735
0.785,0.795
0.745,0.82
0.815,0.805
0.795,0.75
0.805,0.65
0.675,0.52
0.51,0.375
0.25,0.225
0.07,0.09
-0.135,-0.02
-0.165,-0.095
-0.185,-0.14
-0.145,-0.15
-0.065,-0.14
0.05,-0.115
0.03,-0.085
0.015,-0.06
0.055,-0.04
0.03,-0.025
-0.1,-0.02
-0.035,-0.015
-0.025,-0.015
-0.015,-0.02
0.075,-0.02
0.155,-0.02
0.075,-0.025
0.08,-0.03
0.05,-0.035
-0.055,-0.04
-0.115,-0.045
-0.09,-0.045
-0.03,-0.045
-0.035,-0.04
0.04,-0.03
0.115,-0.025
0.095,-0.02
0.1,-0.015
0.1,-0.015
0.035,-0.015
-0.1,-0.015
-0.105,-0.02
-0.07,-0.025
0.03,-0.025
0.005,-0.025
0.155,-0.02
0.12,-0.015
0.115,-0.01
0.02,-0.005
0.05,0.0
-0.085,0.005
-0.045,0.01
-0.025,0.015
0.045,0.015
0.085,0.02
0.12,0.025
0.165,0.03
0.15,0.035
0.09,0.045
0.05,0.05
-0.015,0.05
0.025,0.055
0.055,0.05
0.065,0.045
0.045,0.04
0.195,0.03
0.15,0.025
0.085,0.02
0.05,0.015
0.05,0.015
-0.06,0.02
0.01,0.03
0.015,0.035
0.055,0.045
0.15,0.055
0.22,0.06
0.205,0.065
0.205,0.07
0.135,0.075
0.09,0.075
-0.085,0.08
0.005,0.085
0.09,0.09
0.18,0.095
0.165,0.105
0.28,0.11
0.28,0.12
0.195,0.13
0.19,0.14
0.215,0.145
0.05,0.15
0.095,0.155
0.17,0.16
0.16,0.16
0.195,0.165
0.355,0.17
0.29,0.18
0.31,0.19
0.2,0.205
0.285,0.225
0.205,0.245
0.2,0.26
0.25,0.28
0.355,0.29
0.37,0.295
0.405,0.3
0.395,0.3
0.355,0.295
0.305,0.29
0.31,0.29
0.29,0.29
0.22,0.295
0.23,0.305
0.31,0.315
0.42,0.32
0.44,0.325
0.435,0.325
0.445,0.32
0.3,0.31
0.27,0.3
0.17,0.285
0.165,0.275
0.245,0.26
0.32,0.25
0.3,0.24
0.335,0.23
0.345,0.22
0.2,0.21
0.235,0.205
0.215,0.195
0.11,0.185
0.125,0.175
0.14,0.165
0.185,0.155
0.2,0.15
0.255,0.14
0.25,0.135
0.185,0.125
0.135,0.115
0.04,0.1
-0.005,0.085
-0.02,0.065
-0.02,0.045
0.04,0.03
0.1,0.01
0.09,-0.005
0.085,-0.015
0.055,-0.025
0.015,-0.03
-0.115,-0.03
-0.095,-0.03
-0.085,-0.035
-0.1,-0.035
-0.045,-0.04
0.045,-0.05
0.055,-0.06
0.005,-0.07
-0.035,-0.075
-0.08,-0.085
-0.15,-0.09
-0.145,-0.09
-0.145,-0.09
-0.11,-0.085
-0.025,-0.08
0.07,-0.08
0.065,-0.08
0.0,-0.08
-0.075,-0.085
-0.125,-0.09
-0.16,-0.1
-0.165,-0.105
-0.15,-0.11
-0.135,-0.115
-0.09,-0.115
0.035,-0.12
-0.015,-0.12
-0.035,-0.12
-0.04,-0.12
-0.145,-0.125
-0.205,-0.125
-0.15,-0.125
-0.17,-0.125
-0.15,-0.12
-0.09,-0.115
0.045,-0.11
0.025,-0.1
-0.01,-0.095
-0.01,-0.09
-0.06,-0.085
-0.21,-0.08
-0.14,-0.085
-0.13,-0.085
-0.09,-0.09
-0.095,-0.095
-0.01,-0.095
0.01,-0.1
0.02,-0.1
-0.09,-0.1
-0.125,-0.1
-0.195,-0.095
-0.135,-0.09
-0.105,-0.085
-0.065,-0.08
-0.06,-0.08
0.13,-0.075
0.025,-0.075
-0.005,-0.075
-0.015,-0.075
-0.07,-0.075
-0.21,-0.075
-0.12,-0.075
-0.115,-0.075
-0.14,-0.075
-0.15,-0.075
0.075,-0.075
0.015,-0.07
-0.005,-0.07
-0.055,-0.07
-0.045,-0.065
-0.155,-0.065
-0.155,-0.065
-0.105,-0.065
-0.025,-0.07
-0.025,-0.075
0.035,-0.085
0.025,-0.095
-0.05,-0.1
-0.125,-0.11
-0.23,-0.115
-0.175,-0.115
-0.095,-0.11
-0.085,-0.105
-0.085,-0.09
-0.065,-0.08
0.05,-0.07
0.045,-0.06
0.05,-0.055
-0.065,-0.055
-0.065,-0.06
-0.17,-0.07
-0.205,-0.08
-0.21,-0.09
-0.105,-0.1
0.01,-0.11
0.02,-0.11
-0.015,-0.11
-0.045,-0.11
-0.095,-0.105
-0.14,-0.1
-0.17,-0.095
-0.175,-0.095
-0.165,-0.09
-0.01,-0.095
0.035,-0.095
0.02,-0.095
-0.03,-0.1
-0.1,-0.1
-0.105,-0.105
-0.16,-0.105
-0.225,-0.105
-0.14,-0.11
-0.1,-0.11
-0.05,-0.11
-0.06,-0.11
-0.055,-0.11
0.005,-0.105
-0.02,-0.1
-0.05,-0.1
-0.105,-0.095
-0.235,-0.09
-0.24,-0.09
-0.15,-0.085
-0.06,-0.085
0.02,-0.085
0.05,-0.085
-0.02,-0.085
0.005,-0.085
-0.1,-0.085
-0.135,-0.085
-0.195,-0.085
-0.22,-0.085
-0.14,-0.085
-0.05,-0.085
0.04,-0.09
-0.01,-0.09
-0.005,-0.09
-0.055,-0.095
-0.11,-0.095
-0.215,-0.095
-0.19,-0.1
-0.215,-0.1
-0.12,-0.105
-0.015,-0.105
-0.025,-0.105
-0.025,-0.105
0.03,-0.1
-0.05,-0.1
-0.095,-0.095
-0.175,-0.09
-0.2,-0.09
-0.15,-0.09
-0.1,-0.095
-0.02,-0.095
0.035,-0.1
-0.035,-0.105
-0.07,-0.11
-0.08,-0.115
-0.145,-0.115
-0.21,-0.115
-0.18,-0.11
-0.205,-0.105
-0.1,-0.1
-0.035,-0.095
0.045,-0.09
0.045,-0.085
0.04,-0.08
-0.055,-0.075
-0.1,-0.07
-0.19,-0.065
-0.175,-0.06
-0.215,-0.06
-0.09,-0.055
-0.07,-0.055
0.03,-0.06
0.04,-0.065
0.02,-0.07
-0.04,-0.075
